alpha,phi,h
0.105702,0.834775,0.875300
0.084136,0.857410,0.805009
0.085832,0.810556,0.845296
0.107838,0.859226,0.830515
0.096417,0.865237,0.833346
0.076005,0.849378,0.894040
0.061090,0.801702,0.838275
0.100041,0.815441,0.831126
0.071180,0.895120,0.872980
0.117962,0.856138,0.867508
0.073735,0.815371,0.859550
0.092834,0.855221,0.793433
0.103900,0.829226,0.935189
0.062177,0.824257,0.847140
0.122917,0.832363,0.816628
0.059644,0.822989,0.824503
0.089398,0.846423,0.844504
0.095667,0.865115,0.833350
0.130190,0.836896,0.860116
0.138097,0.843009,0.869938
0.096737,0.802135,0.811816
0.117549,0.839162,0.883585
0.087991,0.814392,0.837080
0.077208,0.836021,0.839909
0.088434,0.802173,0.895478
0.105439,0.842536,0.859867
0.100808,0.860873,0.802787
0.105446,0.812429,0.864799
0.100483,0.800392,0.854704
0.109676,0.869882,0.851958
0.141827,0.801407,0.820675
0.130270,0.812323,0.866148
0.074138,0.860353,0.880758
0.051418,0.802018,0.859395
0.128571,0.809812,0.847997
0.052218,0.835557,0.906975
0.059835,0.834967,0.818369
0.088343,0.825893,0.857085
0.100911,0.822011,0.867981
0.104403,0.808652,0.781478
0.131330,0.821271,0.836852
0.159250,0.853903,0.889860
0.098531,0.820081,0.799251
0.105006,0.810166,0.843636
0.119671,0.798471,0.860089
0.114726,0.802256,0.842645
0.091691,0.847243,0.825173
0.130849,0.869084,0.841443
0.044499,0.801686,0.832895
0.077058,0.815969,0.856514
0.076034,0.836804,0.814933
0.122229,0.794698,0.858523
0.085880,0.861142,0.792156
0.057781,0.825844,0.873047
0.068899,0.810822,0.848865
0.125253,0.788645,0.866514
0.098390,0.827647,0.799938
0.087585,0.794726,0.834281
0.153668,0.842004,0.855347
0.099098,0.831158,0.801796
0.087937,0.881826,0.866141
0.126768,0.802649,0.856490
0.098942,0.846988,0.814257
0.092274,0.822422,0.889623
0.087172,0.848178,0.902230
0.110109,0.853159,0.877850
0.079804,0.842582,0.913918
0.087022,0.816274,0.772473
0.084282,0.838970,0.808073
0.098617,0.825937,0.834100
0.079492,0.820931,0.849696
0.068705,0.841124,0.830490
0.112000,0.896153,0.866543
0.064459,0.804019,0.863683
0.031138,0.829570,0.890789
0.053972,0.802565,0.844825
0.084461,0.854936,0.880918
0.093927,0.816397,0.836349
0.050991,0.822822,0.828372
0.071926,0.792428,0.864328
0.095158,0.864437,0.875877
0.125768,0.796885,0.857290
0.071420,0.841188,0.783200
0.140259,0.825728,0.833354
0.079971,0.828433,0.858025
0.088021,0.830038,0.869613
0.102082,0.859088,0.879688
0.132049,0.838336,0.861487
0.132883,0.804733,0.832249
0.054262,0.818596,0.887160
0.124752,0.809894,0.873768
0.097484,0.841078,0.843169
0.079873,0.812651,0.803348
0.095123,0.829351,0.851708
0.074600,0.868409,0.815764
0.047891,0.836746,0.827899
0.108239,0.796840,0.829201
0.058177,0.859808,0.837867
0.085764,0.837778,0.842366
0.039886,0.787640,0.874710
