alpha,phi,h
0.244527,0.817889,0.757101
0.221507,0.783801,0.672607
0.207594,0.784546,0.730431
0.207275,0.823290,0.710009
0.224267,0.821879,0.708108
0.223138,0.838851,0.744228
0.167492,0.760359,0.718505
0.214569,0.819561,0.709838
0.213202,0.815170,0.728750
0.242597,0.828755,0.747686
0.181579,0.770517,0.737376
0.208919,0.778795,0.670152
0.223540,0.811355,0.809627
0.199711,0.797324,0.736239
0.249977,0.848600,0.714791
0.172972,0.802874,0.688100
0.202950,0.793983,0.718075
0.255227,0.812793,0.697816
0.249154,0.785052,0.740390
0.292054,0.844747,0.746811
0.204066,0.783886,0.688372
0.229320,0.809021,0.750549
0.232021,0.798170,0.718805
0.212562,0.830946,0.728469
0.214850,0.740654,0.767035
0.219661,0.834167,0.730583
0.214555,0.812622,0.678215
0.219289,0.783364,0.744181
0.241329,0.759673,0.719669
0.234117,0.855629,0.743025
0.221949,0.757634,0.698732
0.253629,0.805808,0.738873
0.176103,0.815164,0.761564
0.189224,0.797715,0.749423
0.259231,0.765032,0.724182
0.203573,0.808900,0.785706
0.201297,0.762080,0.688937
0.211414,0.811771,0.736664
0.207848,0.817275,0.753071
0.210431,0.757156,0.659032
0.223685,0.792992,0.683269
0.258594,0.852278,0.768378
0.227406,0.811457,0.705129
0.245304,0.829681,0.730051
0.227522,0.784461,0.748859
0.248434,0.789354,0.714581
0.223451,0.830711,0.736020
0.248764,0.842094,0.730427
0.176072,0.766107,0.735703
0.182702,0.797859,0.710076
0.211453,0.836536,0.720458
0.226191,0.750620,0.737406
0.192503,0.850435,0.687308
0.190101,0.762863,0.735878
0.185817,0.772317,0.721436
0.262740,0.755336,0.732339
0.237559,0.793788,0.709742
0.205521,0.799199,0.713287
0.267888,0.861861,0.737209
0.237275,0.737864,0.684171
0.181099,0.868255,0.739431
0.257863,0.811680,0.746636
0.196184,0.850842,0.701807
0.166828,0.766127,0.758904
0.231099,0.834513,0.772074
0.229886,0.855356,0.749286
0.219344,0.784998,0.783887
0.204945,0.823073,0.661573
0.192932,0.752140,0.692861
0.234428,0.808074,0.719974
0.223691,0.788906,0.729882
0.201729,0.808855,0.720414
0.234455,0.820466,0.738737
0.189043,0.774463,0.737462
0.160158,0.834789,0.775850
0.175959,0.766711,0.718533
0.189958,0.845533,0.743422
0.176541,0.827120,0.741044
0.198756,0.790622,0.713592
0.190197,0.789385,0.754662
0.189176,0.804605,0.747490
0.265455,0.768405,0.741107
0.192691,0.822753,0.664141
0.224718,0.836149,0.712209
0.203688,0.828444,0.717281
0.185606,0.804743,0.735476
0.232377,0.851768,0.760370
0.255541,0.795887,0.739655
0.242514,0.803813,0.720960
0.197140,0.827911,0.746602
0.265912,0.797135,0.745178
0.220885,0.834723,0.733952
0.180821,0.820333,0.682693
0.219856,0.816119,0.729696
0.189123,0.831141,0.684670
0.204851,0.837542,0.726338
0.249501,0.776501,0.708707
0.193919,0.853847,0.720136
0.217431,0.819507,0.703496
0.150178,0.761853,0.751768
