alpha,phi,h
0.162386,0.844964,0.805818
0.140808,0.870272,0.737209
0.122629,0.819981,0.768217
0.128649,0.866307,0.773413
0.127682,0.874877,0.758132
0.134373,0.858996,0.814995
0.084470,0.813462,0.768977
0.151046,0.828287,0.750048
0.116862,0.901771,0.790223
0.164658,0.866096,0.788549
0.103915,0.832648,0.786044
0.124529,0.865161,0.722907
0.142480,0.844729,0.856278
0.115654,0.837237,0.786153
0.180688,0.853877,0.754774
0.097886,0.837686,0.755465
0.115315,0.857662,0.763340
0.175497,0.876538,0.753079
0.156749,0.843315,0.795225
0.212642,0.856035,0.807458
0.127584,0.817531,0.748601
0.143096,0.854433,0.816308
0.141882,0.825712,0.778388
0.129689,0.845534,0.776634
0.110268,0.815483,0.822038
0.134952,0.857334,0.789727
0.133646,0.865936,0.723034
0.138059,0.825233,0.783158
0.162584,0.818155,0.771288
0.156046,0.881422,0.792844
0.144712,0.813595,0.749505
0.177724,0.829659,0.782944
0.093911,0.871004,0.799332
0.112746,0.816951,0.799866
0.170932,0.821812,0.778854
0.104668,0.849318,0.840848
0.100263,0.849982,0.770461
0.135881,0.835759,0.797749
0.128256,0.833170,0.795859
0.116900,0.826824,0.704391
0.161295,0.843839,0.740615
0.187646,0.863804,0.815334
0.143304,0.831540,0.751623
0.151765,0.828181,0.778592
0.155525,0.812889,0.792700
0.157998,0.825646,0.764266
0.144180,0.858315,0.778502
0.169583,0.878646,0.774528
0.099602,0.815217,0.775957
0.104025,0.831518,0.766686
0.121354,0.853369,0.750587
0.146594,0.811480,0.783513
0.109587,0.870098,0.733702
0.096771,0.840237,0.795103
0.105517,0.825395,0.777609
0.182915,0.810926,0.795741
0.144126,0.846521,0.736675
0.130347,0.808035,0.768521
0.199580,0.852823,0.774635
0.142246,0.843900,0.738270
0.101239,0.890535,0.792653
0.192931,0.818363,0.796815
0.118077,0.857037,0.731162
0.094039,0.833099,0.805561
0.139683,0.857911,0.829828
0.158526,0.864824,0.790482
0.141948,0.855401,0.829985
0.128945,0.831115,0.704484
0.095687,0.847985,0.752644
0.153961,0.839131,0.778633
0.140944,0.844814,0.783578
0.114541,0.851804,0.771289
0.151705,0.899834,0.789288
0.099148,0.821110,0.786182
0.073067,0.844004,0.815785
0.091700,0.820172,0.775838
0.106429,0.863794,0.800847
0.109385,0.829199,0.769666
0.112670,0.845057,0.746180
0.116984,0.804420,0.809851
0.111949,0.870091,0.803482
0.180342,0.813649,0.793101
0.103783,0.847053,0.720237
0.151930,0.843503,0.755488
0.130039,0.841236,0.777492
0.118957,0.849436,0.791708
0.155144,0.871702,0.795099
0.173375,0.853690,0.782803
0.168560,0.821894,0.773064
0.129437,0.836455,0.806755
0.175332,0.822921,0.797314
0.143659,0.848650,0.781225
0.097173,0.831067,0.728334
0.138087,0.839815,0.787390
0.100245,0.878053,0.742567
0.105855,0.849483,0.772313
0.154601,0.811408,0.770507
0.115368,0.868831,0.771245
0.120891,0.848369,0.752542
0.081219,0.798999,0.808978
