alpha,phi,h
0.183569,0.760018,0.676938
0.164433,0.722627,0.580487
0.146742,0.726881,0.612094
0.140056,0.770310,0.620169
0.148538,0.764619,0.618021
0.166866,0.788596,0.662382
0.118804,0.701176,0.629478
0.159841,0.777732,0.616447
0.143990,0.752177,0.640457
0.180651,0.768645,0.656800
0.119669,0.722428,0.645204
0.144539,0.743933,0.582132
0.166144,0.784015,0.723475
0.129028,0.745852,0.656516
0.189377,0.790942,0.609291
0.101185,0.753717,0.619560
0.137995,0.736409,0.610724
0.198791,0.759545,0.603812
0.176986,0.727036,0.632218
0.221108,0.806032,0.671137
0.140670,0.732106,0.609546
0.154752,0.745304,0.644034
0.169251,0.748395,0.632713
0.136796,0.750387,0.635192
0.151130,0.679173,0.668051
0.142132,0.765467,0.636040
0.153472,0.754022,0.586383
0.157435,0.738218,0.644704
0.181997,0.704303,0.639996
0.181576,0.806251,0.650685
0.152176,0.721035,0.611236
0.193628,0.770312,0.656397
0.122302,0.775259,0.670736
0.127320,0.735601,0.647520
0.185018,0.708668,0.637368
0.140176,0.729258,0.683772
0.146075,0.708157,0.601360
0.155857,0.762603,0.653924
0.154334,0.756890,0.657697
0.155831,0.703540,0.579844
0.143854,0.763396,0.603405
0.175229,0.807028,0.656996
0.181291,0.775711,0.611268
0.182348,0.797650,0.639832
0.177275,0.725667,0.663896
0.178796,0.725720,0.628056
0.165800,0.765917,0.641273
0.187221,0.769834,0.632451
0.108913,0.712585,0.642171
0.133203,0.755085,0.637759
0.136735,0.764079,0.616011
0.169058,0.689218,0.646639
0.126234,0.791741,0.613504
0.133014,0.707970,0.629035
0.123045,0.728380,0.639406
0.190952,0.710895,0.635212
0.155006,0.743908,0.624495
0.136114,0.759787,0.623604
0.203179,0.824333,0.646545
0.172085,0.689119,0.581098
0.122887,0.803957,0.651203
0.195560,0.770946,0.649020
0.135126,0.786191,0.608338
0.113326,0.712523,0.679851
0.146567,0.797621,0.669953
0.162198,0.796764,0.657444
0.163504,0.740353,0.693287
0.143250,0.759543,0.564204
0.118939,0.707378,0.612642
0.178874,0.734555,0.628434
0.174063,0.724584,0.640600
0.140138,0.766463,0.633179
0.176906,0.765624,0.648259
0.129817,0.710574,0.650924
0.101754,0.773950,0.677318
0.128938,0.702207,0.630284
0.116088,0.771857,0.645557
0.107225,0.768517,0.639666
0.132965,0.730761,0.617399
0.122657,0.743948,0.671054
0.128411,0.737431,0.640746
0.202573,0.716871,0.662369
0.125300,0.774399,0.592713
0.183693,0.772244,0.620130
0.143958,0.768137,0.634900
0.137239,0.754726,0.661753
0.180109,0.784785,0.675298
0.187253,0.732221,0.661637
0.181781,0.745605,0.641182
0.145837,0.781077,0.659140
0.189370,0.740234,0.641440
0.155463,0.770797,0.650637
0.130949,0.761815,0.597174
0.164385,0.776543,0.644770
0.127805,0.759801,0.591835
0.138812,0.790986,0.639857
0.173814,0.725740,0.638779
0.132724,0.786988,0.624688
0.153748,0.776314,0.610530
0.097890,0.723433,0.665992
