alpha,phi,h
0.233654,0.841065,0.792841
0.219489,0.839256,0.711372
0.206009,0.819199,0.760578
0.202596,0.867469,0.751980
0.213653,0.874098,0.731561
0.207021,0.862168,0.813452
0.157243,0.811072,0.743672
0.214298,0.837860,0.736880
0.200755,0.888116,0.772043
0.241004,0.869363,0.787122
0.178722,0.818619,0.774655
0.209292,0.849953,0.705149
0.226675,0.836513,0.841190
0.189420,0.839012,0.769306
0.248249,0.855720,0.746445
0.177771,0.847235,0.738245
0.182928,0.847450,0.746170
0.243972,0.867525,0.744356
0.237830,0.829836,0.759518
0.288627,0.860531,0.773487
0.208220,0.823817,0.727803
0.224517,0.845047,0.783806
0.211061,0.831217,0.760741
0.201161,0.849836,0.760269
0.187160,0.797727,0.801670
0.207535,0.860551,0.774156
0.216669,0.859610,0.705855
0.210960,0.824820,0.765099
0.237065,0.807922,0.764659
0.230087,0.882966,0.770202
0.234286,0.810025,0.744192
0.250897,0.830712,0.776030
0.165920,0.878242,0.783715
0.184591,0.823424,0.794214
0.259318,0.806605,0.764752
0.188753,0.854160,0.830967
0.185204,0.825258,0.729535
0.218373,0.837658,0.780482
0.215584,0.832138,0.783634
0.210940,0.817119,0.698870
0.210446,0.854634,0.722005
0.255181,0.869056,0.793990
0.216792,0.832870,0.725383
0.243097,0.831773,0.777231
0.227927,0.817697,0.780815
0.229235,0.820147,0.753011
0.227622,0.862250,0.756590
0.241795,0.876186,0.768013
0.154449,0.817751,0.772116
0.186371,0.837473,0.754325
0.205954,0.857272,0.740799
0.229677,0.799720,0.783756
0.184905,0.871177,0.726594
0.181242,0.824610,0.769598
0.184049,0.823824,0.764412
0.265245,0.807448,0.785564
0.222408,0.844756,0.720857
0.206541,0.817272,0.756261
0.280238,0.860102,0.769843
0.233643,0.796771,0.716984
0.176152,0.891491,0.783259
0.258243,0.826947,0.757656
0.200911,0.859296,0.736774
0.161999,0.830112,0.792933
0.213902,0.862455,0.801050
0.232039,0.866853,0.786422
0.222072,0.851844,0.826759
0.201387,0.841143,0.690961
0.171495,0.818153,0.725377
0.234167,0.830667,0.740757
0.219832,0.837183,0.778683
0.191754,0.854546,0.753953
0.231977,0.881727,0.770281
0.187346,0.813741,0.779732
0.145649,0.846876,0.803776
0.172469,0.807402,0.763532
0.178252,0.870608,0.777447
0.174161,0.835212,0.757469
0.187796,0.838580,0.729284
0.189444,0.816486,0.776684
0.183430,0.869109,0.772879
0.269249,0.807160,0.784564
0.180417,0.854297,0.704311
0.240969,0.848620,0.747002
0.209792,0.846534,0.754938
0.183667,0.851815,0.791070
0.235969,0.877432,0.795528
0.250676,0.831905,0.778731
0.234714,0.819319,0.755447
0.203867,0.838811,0.799267
0.260070,0.822716,0.788998
0.211695,0.856681,0.765833
0.170069,0.835866,0.716925
0.212715,0.844338,0.767408
0.176657,0.876291,0.725097
0.175257,0.853422,0.755621
0.237812,0.819358,0.740717
0.194280,0.872071,0.742536
0.199841,0.847900,0.734360
0.147224,0.809881,0.785044
