alpha,phi,h
0.228951,0.799695,0.763569
0.216141,0.773867,0.687993
0.197929,0.760145,0.732198
0.203288,0.802959,0.722580
0.212810,0.797330,0.706911
0.209039,0.826258,0.774470
0.164269,0.743812,0.712652
0.204862,0.811273,0.719723
0.208248,0.789711,0.724739
0.233394,0.802055,0.743496
0.167892,0.742927,0.728943
0.199181,0.757487,0.673159
0.217173,0.797449,0.796897
0.184415,0.769517,0.738820
0.250993,0.821616,0.708635
0.165243,0.808419,0.711719
0.194035,0.768206,0.718572
0.237930,0.806256,0.713126
0.232781,0.754579,0.729347
0.269915,0.824796,0.753617
0.192974,0.765481,0.695421
0.230788,0.785729,0.753120
0.213507,0.780990,0.731381
0.200446,0.803117,0.719694
0.199568,0.705847,0.749671
0.197112,0.805158,0.739114
0.200896,0.808174,0.679449
0.205158,0.770355,0.740293
0.229822,0.735353,0.735800
0.223082,0.838064,0.742613
0.219749,0.739909,0.706195
0.233628,0.798495,0.752876
0.157784,0.798462,0.742425
0.172307,0.780398,0.739762
0.245241,0.751739,0.732521
0.185765,0.783987,0.802091
0.184244,0.746911,0.698511
0.197774,0.799459,0.752370
0.197326,0.786392,0.747930
0.202634,0.741897,0.661686
0.213617,0.789821,0.706288
0.233091,0.844918,0.753178
0.226589,0.794055,0.704257
0.222276,0.805613,0.734659
0.231973,0.759404,0.756624
0.231724,0.755072,0.724255
0.213956,0.811014,0.719943
0.242268,0.816368,0.719127
0.155488,0.756611,0.748238
0.184451,0.780094,0.713753
0.204980,0.793832,0.710851
0.234036,0.734368,0.745667
0.179591,0.822953,0.693363
0.178040,0.740008,0.734565
0.166897,0.761950,0.728884
0.255336,0.746867,0.751201
0.213282,0.769581,0.699348
0.197089,0.786453,0.722203
0.274294,0.843960,0.742378
0.215132,0.725909,0.681129
0.166793,0.853222,0.749109
0.249834,0.771587,0.741293
0.196586,0.829699,0.700366
0.158882,0.755568,0.767598
0.196967,0.823755,0.771927
0.215837,0.827950,0.746809
0.203061,0.773784,0.785608
0.192964,0.796883,0.669640
0.181751,0.744290,0.690904
0.216539,0.783478,0.731284
0.223179,0.745495,0.726777
0.194826,0.784048,0.716333
0.223338,0.802885,0.733834
0.182623,0.719569,0.732470
0.138619,0.807205,0.764994
0.176243,0.743219,0.716596
0.161980,0.798652,0.743101
0.166023,0.802916,0.729993
0.188462,0.752187,0.692866
0.187228,0.765749,0.753998
0.184938,0.786900,0.730115
0.261297,0.752866,0.748563
0.166996,0.792166,0.672245
0.233724,0.807911,0.714680
0.194710,0.808940,0.733124
0.182708,0.781630,0.747502
0.216570,0.811182,0.752694
0.238033,0.771410,0.750416
0.228679,0.769589,0.725867
0.191563,0.795942,0.755523
0.245557,0.781526,0.756908
0.206717,0.793264,0.730424
0.172183,0.766699,0.689824
0.191244,0.792161,0.728505
0.177494,0.802124,0.693739
0.167427,0.814417,0.726253
0.231873,0.753356,0.706811
0.174445,0.820517,0.714994
0.199291,0.789990,0.705381
0.157576,0.740388,0.751062
