alpha,phi,h
0.308080,0.831351,0.954719
0.296328,0.869712,0.880732
0.286542,0.805899,0.907604
0.296225,0.858970,0.921382
0.289594,0.877650,0.911900
0.302832,0.852761,0.973485
0.258425,0.803847,0.892089
0.306061,0.825145,0.896964
0.281068,0.906951,0.934260
0.333851,0.861811,0.947457
0.246101,0.816834,0.941431
0.286194,0.866396,0.866041
0.292406,0.833329,1.010125
0.262108,0.832423,0.935772
0.342927,0.849794,0.912241
0.247990,0.835228,0.894889
0.276275,0.848791,0.925871
0.332565,0.869717,0.903274
0.333636,0.834875,0.924334
0.377002,0.848329,0.939220
0.288639,0.798071,0.884735
0.304738,0.852214,0.951586
0.312875,0.820985,0.912913
0.297922,0.840826,0.944411
0.272481,0.803305,0.966869
0.295224,0.860030,0.919403
0.297799,0.864960,0.849105
0.291378,0.807040,0.931612
0.320329,0.803943,0.931055
0.310567,0.880271,0.946245
0.304478,0.798712,0.893960
0.342056,0.818786,0.932820
0.251595,0.878407,0.958621
0.266938,0.800936,0.936353
0.335708,0.805910,0.917581
0.263008,0.847778,0.989763
0.258603,0.836640,0.903761
0.290898,0.836769,0.920544
0.288745,0.823783,0.936145
0.285095,0.812325,0.854463
0.321368,0.840858,0.902413
0.342519,0.858632,0.944458
0.327916,0.823398,0.872620
0.319782,0.817681,0.924895
0.308895,0.803219,0.942051
0.331077,0.824002,0.904908
0.306595,0.849603,0.910021
0.335839,0.883920,0.919702
0.255692,0.798543,0.931924
0.267238,0.823454,0.928436
0.289656,0.846441,0.898331
0.307750,0.806706,0.940528
0.273612,0.863905,0.879124
0.257474,0.837442,0.947034
0.249982,0.809203,0.927144
0.349957,0.813819,0.947345
0.307398,0.840078,0.889992
0.292588,0.789856,0.904287
0.376125,0.850607,0.919494
0.315166,0.837175,0.889327
0.255682,0.882280,0.936462
0.367453,0.817860,0.932642
0.288005,0.848754,0.893276
0.237275,0.827019,0.950486
0.304940,0.853407,0.975248
0.313071,0.862468,0.943893
0.310974,0.850981,1.004539
0.281722,0.822098,0.844460
0.245930,0.846257,0.893226
0.322158,0.822956,0.892418
0.295788,0.841328,0.928902
0.283870,0.855365,0.920585
0.315710,0.909505,0.947080
0.257744,0.814783,0.926967
0.238082,0.841548,0.953215
0.254300,0.806730,0.921995
0.262103,0.866581,0.941357
0.268919,0.827574,0.917628
0.256434,0.842279,0.910341
0.276980,0.798029,0.946967
0.265540,0.869694,0.948454
0.358321,0.801077,0.944204
0.260827,0.841910,0.852221
0.316377,0.840739,0.898658
0.291129,0.832738,0.909761
0.261018,0.846766,0.940061
0.317897,0.871335,0.952126
0.340520,0.846647,0.930500
0.332259,0.811945,0.913011
0.282451,0.827990,0.953365
0.342754,0.814492,0.952190
0.285767,0.847851,0.918077
0.263990,0.816236,0.880998
0.293210,0.830416,0.926519
0.265303,0.869186,0.878924
0.269766,0.840743,0.920093
0.317012,0.806501,0.903315
0.276440,0.861430,0.895395
0.295584,0.840672,0.895148
0.223016,0.792261,0.955979
