alpha,phi,h
0.095396,0.845797,0.725616
0.093317,0.818381,0.640539
0.081781,0.830146,0.692385
0.091824,0.866979,0.691463
0.081041,0.870010,0.689216
0.087889,0.857372,0.740621
0.054055,0.819473,0.691058
0.107197,0.831141,0.680982
0.065310,0.874564,0.709900
0.119142,0.850659,0.719811
0.064857,0.830075,0.707223
0.077616,0.845740,0.642931
0.100059,0.847899,0.776652
0.074731,0.833746,0.707556
0.132230,0.848595,0.673277
0.049284,0.834561,0.683033
0.085180,0.853108,0.682054
0.131781,0.874705,0.685622
0.114953,0.842765,0.712016
0.163575,0.853473,0.723443
0.091671,0.823737,0.677397
0.108319,0.854121,0.728024
0.095865,0.828807,0.697933
0.085431,0.841046,0.713416
0.081460,0.785662,0.729287
0.098383,0.857829,0.712470
0.091719,0.858970,0.639148
0.095212,0.831037,0.704150
0.122146,0.810451,0.699758
0.107582,0.880053,0.706733
0.123909,0.814324,0.676491
0.127628,0.833714,0.719120
0.067289,0.852915,0.725976
0.070355,0.814649,0.711499
0.128117,0.820351,0.710374
0.075681,0.849742,0.767449
0.065786,0.834903,0.665235
0.102732,0.836440,0.710821
0.095311,0.834373,0.724011
0.094714,0.819008,0.645680
0.105095,0.837763,0.665268
0.142065,0.866428,0.726076
0.102757,0.832749,0.677820
0.102779,0.830222,0.693363
0.120222,0.819707,0.725542
0.127178,0.828717,0.686226
0.103013,0.857354,0.703010
0.114537,0.874864,0.701898
0.050640,0.809865,0.697192
0.072268,0.833040,0.699777
0.085613,0.849489,0.670959
0.107108,0.798602,0.715470
0.082195,0.871927,0.669546
0.058508,0.820660,0.712209
0.069520,0.824935,0.697176
0.138554,0.803768,0.725860
0.100284,0.828795,0.659517
0.074749,0.816592,0.684116
0.156703,0.855740,0.702206
0.098298,0.796245,0.651596
0.078735,0.888187,0.716520
0.151667,0.824583,0.715442
0.090051,0.858851,0.673682
0.084112,0.835382,0.740540
0.087352,0.862012,0.733183
0.108870,0.860424,0.724596
0.089822,0.842370,0.755151
0.084150,0.834456,0.624315
0.083348,0.801369,0.655658
0.096526,0.839761,0.683371
0.103271,0.830438,0.705205
0.070354,0.843079,0.702254
0.108877,0.884168,0.720331
0.065189,0.817243,0.712016
0.039680,0.845230,0.727402
0.053761,0.808931,0.706016
0.076944,0.864540,0.721954
0.080296,0.830111,0.697076
0.054800,0.830760,0.665248
0.062649,0.809622,0.730305
0.081733,0.857475,0.726284
0.136594,0.813558,0.713191
0.063818,0.834348,0.622281
0.119504,0.841179,0.678562
0.079771,0.841383,0.699846
0.085461,0.846999,0.728048
0.118342,0.871212,0.730856
0.123236,0.827067,0.720082
0.117879,0.821253,0.710742
0.082318,0.830984,0.717861
0.128616,0.826174,0.724293
0.097961,0.844075,0.701721
0.083916,0.831643,0.658288
0.092005,0.845605,0.703174
0.074128,0.868726,0.671168
0.063899,0.851467,0.692157
0.112152,0.818853,0.685273
0.071561,0.868285,0.703298
0.078457,0.848015,0.682357
0.042805,0.792632,0.726971
