alpha,phi,h
0.085466,0.835153,0.840833
0.064202,0.848528,0.773215
0.065647,0.808593,0.800616
0.084103,0.855866,0.801838
0.066623,0.852160,0.781915
0.056631,0.841194,0.859060
0.044837,0.788326,0.791401
0.082972,0.810376,0.788707
0.048742,0.870655,0.814027
0.092605,0.835627,0.830177
0.050953,0.812597,0.827743
0.064587,0.834777,0.750963
0.082364,0.830992,0.886528
0.046676,0.822411,0.825266
0.103285,0.835673,0.778132
0.033632,0.819073,0.781003
0.072182,0.822040,0.800778
0.079987,0.860816,0.784388
0.110478,0.830143,0.832788
0.118270,0.843101,0.834265
0.079204,0.804375,0.780398
0.097895,0.839316,0.842409
0.068314,0.814791,0.798771
0.061864,0.828539,0.800082
0.073044,0.782259,0.853403
0.081346,0.840965,0.818498
0.079113,0.843897,0.761346
0.085687,0.810314,0.811513
0.083108,0.793589,0.809071
0.094124,0.867981,0.814725
0.122614,0.788064,0.794370
0.105022,0.814773,0.819090
0.056329,0.839051,0.831104
0.044548,0.787078,0.821201
0.104259,0.807554,0.818294
0.033175,0.834583,0.873624
0.045515,0.827786,0.795522
0.066700,0.814486,0.838457
0.076888,0.820149,0.836515
0.082442,0.791839,0.739760
0.103181,0.821768,0.778058
0.135716,0.847534,0.851570
0.086664,0.816097,0.781869
0.080809,0.811023,0.804747
0.102634,0.799451,0.826902
0.090904,0.812970,0.793920
0.074291,0.838977,0.802882
0.104927,0.865740,0.807860
0.036667,0.784017,0.812817
0.059648,0.805463,0.802133
0.068282,0.833738,0.784716
0.092762,0.795264,0.813341
0.069530,0.856431,0.766217
0.046585,0.805126,0.825408
0.059450,0.804635,0.806186
0.109057,0.786609,0.828424
0.073457,0.805012,0.758641
0.068165,0.794668,0.803360
0.125465,0.844838,0.792311
0.074796,0.809954,0.775629
0.067554,0.878593,0.829699
0.105202,0.790809,0.803099
0.078814,0.844452,0.774875
0.080805,0.821221,0.851099
0.065593,0.848588,0.854570
0.091857,0.850153,0.831166
0.065385,0.817980,0.864701
0.069557,0.807022,0.742511
0.062893,0.822550,0.782165
0.077266,0.823411,0.792361
0.061966,0.814419,0.829924
0.050144,0.820148,0.791226
0.085124,0.888743,0.822629
0.050771,0.783383,0.825640
0.023270,0.830309,0.841680
0.043154,0.799201,0.812088
0.065195,0.847161,0.832618
0.072440,0.807947,0.803352
0.035727,0.815479,0.782249
0.052999,0.789278,0.834358
0.069584,0.837396,0.845498
0.105842,0.800976,0.815556
0.055792,0.825037,0.735848
0.116757,0.826811,0.791399
0.065551,0.827177,0.796494
0.074698,0.824097,0.841831
0.085726,0.859559,0.836565
0.114728,0.838689,0.818623
0.116364,0.803225,0.815834
0.044323,0.806490,0.839866
0.099288,0.806717,0.836153
0.080184,0.825154,0.792675
0.069894,0.812597,0.770219
0.079667,0.828472,0.815663
0.061814,0.854429,0.778892
0.030880,0.834233,0.789333
0.087867,0.790946,0.778656
0.039524,0.853685,0.802489
0.070965,0.836008,0.789106
0.025299,0.765300,0.838705
