alpha,phi,h
0.125028,0.830722,0.781710
0.122075,0.783523,0.691867
0.098793,0.794985,0.741483
0.107519,0.845416,0.741578
0.091840,0.838192,0.731894
0.108023,0.850274,0.785385
0.073727,0.774459,0.730533
0.112748,0.828942,0.728181
0.088092,0.851199,0.750141
0.133037,0.843304,0.751534
0.086686,0.779705,0.749543
0.106545,0.804229,0.666964
0.116519,0.838892,0.820911
0.098148,0.811325,0.752722
0.139893,0.843688,0.713571
0.054317,0.832030,0.729984
0.092163,0.809384,0.723842
0.143019,0.832891,0.713906
0.138851,0.790190,0.758979
0.182239,0.855046,0.771722
0.092055,0.798942,0.719665
0.120268,0.830929,0.774477
0.109024,0.813489,0.737391
0.109507,0.832887,0.744344
0.103042,0.747861,0.783439
0.108615,0.840983,0.751070
0.118231,0.821490,0.680975
0.119235,0.806139,0.757896
0.145663,0.763070,0.740931
0.118417,0.870555,0.762154
0.135816,0.783585,0.723116
0.154083,0.820470,0.766948
0.072084,0.825032,0.773210
0.080200,0.812147,0.769588
0.150986,0.777452,0.746140
0.086828,0.826140,0.807911
0.093044,0.768530,0.702345
0.118151,0.823351,0.756327
0.110450,0.811995,0.767658
0.110515,0.769138,0.669588
0.116663,0.824931,0.702292
0.144587,0.859255,0.766441
0.125615,0.816892,0.717791
0.127953,0.825919,0.753722
0.134935,0.788500,0.761188
0.137736,0.783646,0.734005
0.117529,0.833397,0.746681
0.145629,0.850879,0.744516
0.068905,0.779417,0.751163
0.085270,0.821197,0.729607
0.095555,0.840291,0.728891
0.124141,0.749897,0.744104
0.088244,0.864216,0.716016
0.075569,0.779457,0.750429
0.084032,0.786518,0.748674
0.167736,0.763923,0.765101
0.124929,0.796990,0.709563
0.093617,0.806600,0.734932
0.172091,0.856802,0.744042
0.133543,0.744537,0.694759
0.090490,0.873836,0.763684
0.152857,0.808709,0.750229
0.091833,0.856471,0.708883
0.104216,0.793108,0.780109
0.101138,0.853473,0.782010
0.125134,0.858726,0.759539
0.119433,0.822552,0.802859
0.100298,0.829954,0.674668
0.099727,0.776574,0.705207
0.122309,0.807865,0.728435
0.120670,0.799288,0.750130
0.089375,0.814539,0.737060
0.125153,0.835630,0.750355
0.074234,0.768718,0.752291
0.050956,0.841986,0.783461
0.065959,0.768792,0.733997
0.084627,0.842594,0.770916
0.088246,0.827367,0.746700
0.083959,0.794584,0.718703
0.088048,0.805917,0.772720
0.092002,0.809494,0.765643
0.160823,0.782675,0.766763
0.072982,0.843399,0.689377
0.130166,0.836406,0.734348
0.092027,0.836823,0.739735
0.092316,0.832788,0.763425
0.134499,0.865101,0.774411
0.151067,0.798299,0.752489
0.128301,0.807106,0.750027
0.095677,0.829047,0.767095
0.146784,0.810083,0.755154
0.107717,0.831745,0.749768
0.089608,0.822079,0.709093
0.119262,0.839547,0.751197
0.085023,0.847334,0.708919
0.080589,0.839480,0.733440
0.136042,0.796146,0.723211
0.075979,0.850466,0.726464
0.105797,0.835305,0.723607
0.046312,0.777814,0.769884
