alpha,phi,h
0.087770,0.851884,0.700530
0.071470,0.855343,0.611089
0.073833,0.829319,0.658212
0.081413,0.863942,0.644436
0.071573,0.863134,0.652972
0.065873,0.857785,0.696217
0.051217,0.797734,0.644344
0.085412,0.828638,0.625108
0.057071,0.874820,0.682231
0.081242,0.834183,0.684093
0.066695,0.836818,0.688270
0.067693,0.847430,0.603992
0.084302,0.848281,0.744824
0.061512,0.845213,0.670990
0.095292,0.841954,0.627520
0.033719,0.826555,0.633079
0.075155,0.835717,0.640551
0.085219,0.857464,0.630554
0.112920,0.849927,0.686018
0.115725,0.859877,0.685121
0.077354,0.809881,0.635400
0.096595,0.853912,0.705694
0.074104,0.832071,0.657545
0.064749,0.843743,0.664676
0.079464,0.805765,0.713583
0.087483,0.856804,0.673483
0.083746,0.854911,0.620267
0.092134,0.833909,0.675954
0.085931,0.818315,0.679464
0.094314,0.878580,0.663066
0.106899,0.804818,0.637330
0.103782,0.836828,0.677735
0.055882,0.846299,0.690136
0.053226,0.805216,0.682929
0.112212,0.831899,0.680426
0.045504,0.848056,0.724751
0.049275,0.830838,0.639030
0.073243,0.843175,0.677183
0.078111,0.839861,0.691495
0.085807,0.813531,0.605002
0.092060,0.836827,0.624263
0.125491,0.863970,0.695850
0.087715,0.834214,0.643240
0.091961,0.836404,0.661166
0.092828,0.813029,0.686399
0.090584,0.832253,0.669329
0.081824,0.856756,0.678665
0.103856,0.874508,0.667804
0.043150,0.795822,0.646688
0.059801,0.822737,0.649402
0.071407,0.841194,0.632546
0.096139,0.819971,0.672433
0.068660,0.857921,0.639231
0.057141,0.815646,0.677951
0.066255,0.814547,0.655913
0.100763,0.810074,0.655940
0.076719,0.827924,0.637123
0.074555,0.820123,0.648533
0.123017,0.859002,0.669970
0.082655,0.832607,0.630916
0.071092,0.886480,0.667966
0.105448,0.806711,0.648127
0.078517,0.856651,0.634035
0.084653,0.833183,0.709452
0.066920,0.862532,0.689881
0.096999,0.865846,0.673829
0.067737,0.829799,0.704007
0.065601,0.817030,0.591365
0.070139,0.832568,0.653676
0.082589,0.829789,0.652030
0.066263,0.826214,0.671721
0.061079,0.841933,0.641027
0.083674,0.897946,0.673800
0.062237,0.797780,0.659708
0.037362,0.848585,0.708798
0.048937,0.806143,0.668401
0.062492,0.852652,0.686248
0.072000,0.827580,0.667170
0.044986,0.832605,0.634341
0.056828,0.812240,0.697517
0.074387,0.853132,0.688305
0.104293,0.822464,0.677166
0.062617,0.832932,0.600304
0.117314,0.843405,0.672186
0.074586,0.846245,0.645331
0.073776,0.838461,0.683416
0.087750,0.870302,0.706647
0.108892,0.858738,0.687233
0.107661,0.823790,0.659941
0.054117,0.821695,0.678783
0.106438,0.833845,0.688517
0.081967,0.837190,0.659341
0.072163,0.830240,0.634278
0.087211,0.846791,0.675594
0.068476,0.856340,0.623862
0.041706,0.851917,0.651409
0.092455,0.817101,0.641381
0.054751,0.858383,0.644064
0.077216,0.852459,0.644069
0.035551,0.784603,0.692881
