alpha,phi,h
0.227509,0.843076,0.748363
0.221745,0.831937,0.668079
0.194692,0.824004,0.703441
0.194659,0.864006,0.699027
0.207519,0.865746,0.697241
0.209539,0.864324,0.771380
0.168482,0.815697,0.700770
0.206744,0.840797,0.695227
0.187557,0.878704,0.715802
0.237630,0.865858,0.737677
0.179528,0.818369,0.724424
0.203455,0.838830,0.667995
0.219753,0.839988,0.790426
0.190116,0.843147,0.723379
0.233532,0.852510,0.700383
0.168039,0.844611,0.701013
0.200906,0.834678,0.704063
0.243093,0.864887,0.699653
0.236990,0.830394,0.728723
0.279727,0.858405,0.742851
0.203155,0.828618,0.675898
0.232847,0.838793,0.743576
0.215568,0.824683,0.720100
0.196822,0.848182,0.724867
0.188457,0.779582,0.742742
0.204435,0.859377,0.732127
0.208275,0.856106,0.654219
0.208274,0.826985,0.726803
0.242323,0.797961,0.718157
0.225919,0.882771,0.740964
0.211953,0.810153,0.697605
0.250354,0.832593,0.734855
0.171156,0.866013,0.737330
0.161871,0.822373,0.728635
0.250919,0.810368,0.708891
0.184176,0.849275,0.781929
0.184646,0.807802,0.684771
0.211382,0.840350,0.729351
0.199029,0.832660,0.732266
0.190401,0.802850,0.648816
0.210903,0.847507,0.677706
0.241357,0.867303,0.751475
0.217360,0.828603,0.683218
0.237317,0.833847,0.726355
0.225329,0.817385,0.741937
0.240542,0.829404,0.704044
0.227356,0.863809,0.714461
0.238394,0.874313,0.708214
0.155608,0.808939,0.722325
0.179412,0.840733,0.713777
0.201431,0.852715,0.698211
0.223654,0.801428,0.736245
0.175774,0.869172,0.680547
0.180549,0.806417,0.720895
0.172944,0.827379,0.713518
0.255756,0.800106,0.729589
0.211665,0.821916,0.675069
0.192290,0.823613,0.706353
0.273301,0.862388,0.720518
0.240415,0.792847,0.670285
0.162091,0.885376,0.732860
0.250649,0.828788,0.727874
0.190954,0.859110,0.688412
0.159304,0.829024,0.756822
0.210479,0.862660,0.747189
0.225925,0.868502,0.736333
0.215941,0.838412,0.764720
0.188403,0.839570,0.639851
0.172314,0.814905,0.686275
0.228550,0.842666,0.703030
0.217652,0.841093,0.721109
0.196006,0.852451,0.711752
0.241909,0.873115,0.729349
0.173640,0.791787,0.707210
0.154934,0.847674,0.753261
0.177226,0.793467,0.714615
0.183995,0.872422,0.736266
0.177273,0.840812,0.708783
0.189329,0.833902,0.687239
0.188342,0.820400,0.745904
0.182565,0.852135,0.722544
0.248613,0.808815,0.741591
0.171830,0.851206,0.652453
0.229776,0.848292,0.698579
0.203419,0.842510,0.714135
0.174702,0.850769,0.742904
0.237731,0.871900,0.761293
0.255289,0.829793,0.732030
0.237117,0.826819,0.721952
0.189556,0.837148,0.745133
0.255383,0.825170,0.752728
0.192725,0.855103,0.719511
0.164178,0.832252,0.688111
0.208443,0.843990,0.721678
0.181459,0.868512,0.672579
0.181760,0.851661,0.714667
0.231019,0.818695,0.689282
0.182759,0.866297,0.695603
0.195685,0.845998,0.699950
0.152594,0.811982,0.741185
