alpha,phi,h
0.075468,0.827220,0.818803
0.056423,0.834099,0.735057
0.065091,0.803070,0.776055
0.068355,0.837298,0.772175
0.057344,0.837799,0.774428
0.048428,0.834813,0.830872
0.042585,0.784350,0.792042
0.077796,0.794834,0.767966
0.040240,0.850269,0.795897
0.082911,0.818327,0.799937
0.042220,0.796319,0.790107
0.055829,0.823665,0.725851
0.070181,0.830588,0.868588
0.040657,0.815028,0.788583
0.088471,0.813689,0.747573
0.019383,0.803811,0.766560
0.066639,0.813208,0.776090
0.076333,0.841554,0.775815
0.097308,0.817030,0.806714
0.100884,0.839578,0.809873
0.069037,0.782546,0.748031
0.078383,0.834236,0.824128
0.059189,0.794878,0.780743
0.057356,0.822192,0.779813
0.063950,0.769168,0.834464
0.074746,0.829774,0.796056
0.073084,0.833189,0.736577
0.073080,0.806565,0.792742
0.077422,0.776139,0.788758
0.084347,0.857248,0.803346
0.104730,0.773354,0.757871
0.097812,0.809993,0.806762
0.042328,0.821546,0.813279
0.039819,0.766322,0.801385
0.095232,0.800450,0.806402
0.030464,0.821598,0.852943
0.029153,0.796291,0.761968
0.061373,0.813479,0.797678
0.070022,0.819241,0.816375
0.077171,0.782847,0.718923
0.078688,0.800200,0.752685
0.124180,0.841038,0.818129
0.078781,0.811556,0.761171
0.076053,0.811628,0.776666
0.085158,0.779549,0.796567
0.085840,0.809294,0.788537
0.068178,0.828689,0.779689
0.100509,0.853734,0.789825
0.028627,0.769702,0.788252
0.047236,0.793833,0.774469
0.058748,0.816015,0.761255
0.087564,0.787977,0.808716
0.059806,0.844883,0.750469
0.041193,0.781794,0.802346
0.053923,0.778860,0.784530
0.092742,0.768314,0.792622
0.067319,0.796594,0.755825
0.058661,0.786679,0.777013
0.117348,0.831099,0.778508
0.070114,0.796205,0.748115
0.060500,0.873609,0.801501
0.100881,0.780889,0.787906
0.070587,0.832519,0.757470
0.075487,0.804777,0.838623
0.060809,0.845991,0.836852
0.088347,0.847889,0.812449
0.062093,0.806099,0.857443
0.057723,0.791330,0.707805
0.056856,0.807283,0.760345
0.070037,0.812326,0.777619
0.053499,0.794037,0.792305
0.048995,0.814099,0.781383
0.072080,0.883008,0.815101
0.045856,0.766742,0.782176
0.020976,0.818045,0.825358
0.034243,0.776320,0.789972
0.049074,0.827315,0.815502
0.057496,0.790102,0.780663
0.025011,0.800999,0.757674
0.042958,0.775793,0.815101
0.063802,0.820124,0.815724
0.094154,0.790593,0.797858
0.049042,0.808630,0.716982
0.107268,0.818328,0.775274
0.057014,0.812681,0.777174
0.066462,0.816149,0.804517
0.076645,0.838585,0.804752
0.103972,0.836600,0.802535
0.102815,0.786147,0.786205
0.037905,0.791509,0.804280
0.090837,0.799267,0.801749
0.068650,0.806765,0.776386
0.064816,0.809014,0.752414
0.074923,0.817466,0.793365
0.060164,0.834814,0.749118
0.027349,0.831228,0.782202
0.085417,0.783071,0.761432
0.033863,0.838025,0.777405
0.061456,0.820732,0.759307
0.021125,0.757320,0.816191
