alpha,phi,h
0.100832,0.786657,0.786813
0.088073,0.743464,0.700681
0.085487,0.753166,0.745359
0.090133,0.795762,0.738578
0.089606,0.802185,0.735441
0.071301,0.805540,0.781984
0.066236,0.745260,0.743955
0.088584,0.780046,0.730974
0.071170,0.790393,0.754792
0.099826,0.798566,0.777876
0.067902,0.737599,0.753808
0.078978,0.746223,0.689187
0.097213,0.809985,0.830783
0.074346,0.754582,0.759939
0.106541,0.794129,0.718018
0.043748,0.771710,0.727160
0.086842,0.754917,0.743626
0.097388,0.790313,0.722752
0.133147,0.747012,0.763443
0.117328,0.834205,0.781510
0.089544,0.753749,0.715747
0.112702,0.791013,0.775783
0.081735,0.771196,0.743179
0.076963,0.784088,0.754225
0.097960,0.696668,0.788783
0.103925,0.796874,0.764021
0.098278,0.786988,0.695252
0.095889,0.771172,0.766679
0.109444,0.708379,0.750866
0.107358,0.826396,0.760885
0.125878,0.745748,0.719245
0.114022,0.779693,0.764026
0.065051,0.790254,0.782332
0.056051,0.766231,0.755647
0.127221,0.733428,0.758507
0.058952,0.766247,0.812451
0.075493,0.730635,0.727933
0.086198,0.768576,0.771869
0.091276,0.773929,0.769913
0.102201,0.718994,0.685958
0.114171,0.776500,0.716312
0.135103,0.833731,0.788540
0.098607,0.779899,0.729022
0.093559,0.803662,0.751034
0.108300,0.749257,0.768205
0.107944,0.741870,0.749314
0.093982,0.790812,0.756135
0.117886,0.813289,0.748253
0.047442,0.738996,0.756314
0.074432,0.758629,0.728922
0.079219,0.798184,0.727921
0.114816,0.703822,0.764194
0.085682,0.816483,0.716156
0.071395,0.727910,0.749557
0.075915,0.736159,0.749840
0.126760,0.716170,0.761389
0.093589,0.739361,0.714092
0.077848,0.772377,0.736596
0.127677,0.838407,0.755693
0.103469,0.706317,0.692850
0.080641,0.843497,0.777243
0.113505,0.740521,0.755611
0.089052,0.823976,0.730446
0.094866,0.754368,0.789948
0.078264,0.816855,0.790305
0.104455,0.828896,0.773385
0.083484,0.751885,0.801968
0.079436,0.780946,0.688681
0.090113,0.727750,0.723081
0.090703,0.769658,0.735451
0.077696,0.757246,0.759603
0.066198,0.775902,0.747988
0.103773,0.785717,0.762958
0.066121,0.729942,0.764447
0.037098,0.811776,0.797001
0.064151,0.716444,0.738409
0.071528,0.808003,0.772757
0.080412,0.803912,0.763351
0.054340,0.744812,0.723366
0.062402,0.771422,0.791481
0.086423,0.775696,0.770136
0.119818,0.725305,0.751947
0.061459,0.807337,0.702932
0.120281,0.798236,0.741150
0.073060,0.796988,0.736111
0.084745,0.768917,0.771644
0.093974,0.821232,0.787793
0.133477,0.753153,0.770473
0.115354,0.771797,0.737426
0.052039,0.800457,0.775307
0.115123,0.758909,0.768063
0.088682,0.791949,0.759220
0.086223,0.784162,0.719079
0.089231,0.797655,0.756776
0.077553,0.792969,0.709349
0.055222,0.804385,0.739783
0.109591,0.738073,0.733204
0.055712,0.817515,0.740947
0.087538,0.797561,0.727148
0.038568,0.731685,0.778635
