alpha,phi,h
0.127532,0.838499,0.784246
0.101645,0.849956,0.702735
0.085979,0.815668,0.744435
0.083528,0.847757,0.723653
0.082370,0.855980,0.739438
0.102937,0.848243,0.772374
0.056451,0.787577,0.736443
0.105540,0.815966,0.712697
0.062035,0.864430,0.757124
0.133808,0.842273,0.764278
0.061146,0.818050,0.748116
0.083074,0.832121,0.676066
0.104269,0.841126,0.808589
0.067443,0.824871,0.747055
0.146364,0.831459,0.710267
0.050880,0.819018,0.715784
0.082549,0.827909,0.733310
0.133552,0.848040,0.709544
0.115309,0.820932,0.758263
0.176527,0.847274,0.772513
0.094599,0.802161,0.720156
0.098031,0.846106,0.775215
0.101335,0.816110,0.735987
0.100434,0.836790,0.745578
0.073938,0.785908,0.792414
0.082894,0.845129,0.750037
0.096126,0.840700,0.690968
0.107283,0.817232,0.749186
0.121778,0.792143,0.755952
0.110616,0.871488,0.761694
0.112903,0.789784,0.711638
0.131633,0.820416,0.750727
0.049058,0.830400,0.766674
0.075726,0.788775,0.756647
0.128905,0.809889,0.745027
0.061968,0.826745,0.806864
0.057487,0.821205,0.717872
0.107972,0.827713,0.762976
0.082968,0.827997,0.762294
0.081768,0.794997,0.674672
0.104726,0.830192,0.707730
0.133649,0.856112,0.770904
0.116196,0.824000,0.721648
0.121905,0.822639,0.743178
0.125588,0.805074,0.766517
0.119935,0.820488,0.746773
0.099917,0.841564,0.733564
0.138415,0.866686,0.739555
0.062139,0.786210,0.748166
0.068667,0.807935,0.732534
0.088377,0.827999,0.723329
0.106622,0.802501,0.760802
0.069778,0.854657,0.703653
0.060302,0.793042,0.751205
0.066236,0.795155,0.743439
0.145992,0.800363,0.736395
0.108623,0.817195,0.719942
0.096989,0.804582,0.730360
0.169927,0.853388,0.741567
0.101803,0.816195,0.711408
0.069547,0.879102,0.762023
0.144494,0.799952,0.751783
0.081473,0.835151,0.703857
0.078481,0.808527,0.776878
0.086147,0.850809,0.776858
0.126298,0.858250,0.755290
0.093735,0.820764,0.801950
0.082943,0.811181,0.666923
0.063679,0.827630,0.724013
0.115493,0.829822,0.731098
0.103136,0.817640,0.759835
0.078004,0.824584,0.734405
0.106395,0.889593,0.771231
0.064673,0.790988,0.755390
0.054268,0.838742,0.781061
0.047668,0.792412,0.737064
0.070849,0.844917,0.773150
0.067473,0.806250,0.733542
0.076926,0.823331,0.714961
0.075865,0.793409,0.781166
0.071330,0.833772,0.765675
0.159907,0.806201,0.768438
0.066304,0.826854,0.695227
0.111630,0.833526,0.729616
0.080943,0.828429,0.740617
0.074907,0.828408,0.770611
0.113994,0.852848,0.769816
0.140092,0.845383,0.777140
0.118384,0.799593,0.728352
0.092388,0.812637,0.769918
0.137743,0.813520,0.758728
0.094962,0.818658,0.749853
0.067797,0.816800,0.698393
0.099282,0.830026,0.746401
0.071449,0.849181,0.704291
0.069959,0.842994,0.729766
0.121613,0.800110,0.734944
0.066598,0.845089,0.732036
0.085391,0.839268,0.719418
0.039551,0.777533,0.761101
