alpha,phi,h
0.101461,0.795473,0.714304
0.088288,0.756319,0.624036
0.080735,0.758818,0.670873
0.097138,0.813036,0.666901
0.083920,0.802344,0.662136
0.071180,0.815440,0.715724
0.065980,0.747096,0.676490
0.087186,0.796843,0.651905
0.076535,0.793216,0.678454
0.100888,0.800789,0.688397
0.072983,0.763808,0.687046
0.078235,0.768202,0.617690
0.098416,0.816870,0.751647
0.063369,0.767693,0.672274
0.097056,0.807083,0.640613
0.041728,0.799805,0.669321
0.088735,0.766887,0.660048
0.100282,0.793175,0.645136
0.121770,0.756983,0.688967
0.115329,0.840549,0.717532
0.083645,0.765534,0.650285
0.111054,0.807454,0.709666
0.082216,0.799789,0.681426
0.071070,0.804113,0.681344
0.100776,0.711893,0.717819
0.091567,0.810020,0.682855
0.092845,0.794720,0.626697
0.096199,0.776826,0.688455
0.101807,0.732214,0.673160
0.105931,0.830628,0.686913
0.123607,0.757252,0.658055
0.117179,0.795993,0.698902
0.055841,0.807825,0.703248
0.053487,0.782071,0.707693
0.120203,0.757601,0.684113
0.057637,0.788512,0.731814
0.069893,0.747917,0.640395
0.079108,0.795543,0.702522
0.090747,0.782004,0.696756
0.101822,0.750149,0.611088
0.104885,0.789231,0.646710
0.133915,0.857719,0.706236
0.099681,0.798894,0.648677
0.086321,0.826191,0.672333
0.105787,0.768406,0.694316
0.098528,0.750845,0.674820
0.090425,0.807992,0.669485
0.116177,0.810160,0.675829
0.051198,0.755728,0.686140
0.068183,0.782207,0.673738
0.079730,0.799511,0.662651
0.115818,0.717133,0.675561
0.076596,0.829855,0.655364
0.069670,0.742742,0.678006
0.077258,0.752686,0.669210
0.113428,0.724875,0.677193
0.093624,0.768554,0.659688
0.071234,0.793913,0.682227
0.117776,0.845081,0.680875
0.099138,0.712700,0.622675
0.082263,0.853963,0.693722
0.110312,0.776934,0.679278
0.078133,0.832204,0.648431
0.093225,0.762147,0.706804
0.083070,0.836058,0.724886
0.093886,0.828854,0.690386
0.078825,0.769047,0.722142
0.073206,0.796906,0.613140
0.090174,0.748303,0.642392
0.089470,0.787926,0.664359
0.082618,0.761509,0.672062
0.065200,0.797340,0.666409
0.098031,0.810697,0.690957
0.074962,0.738580,0.694335
0.041843,0.809604,0.715919
0.066807,0.735554,0.668917
0.065725,0.810480,0.701138
0.070632,0.802175,0.677235
0.054893,0.752553,0.649626
0.056833,0.772802,0.701669
0.089566,0.785364,0.701486
0.111380,0.744214,0.688545
0.060178,0.806881,0.618915
0.118155,0.811487,0.666138
0.073691,0.826758,0.674515
0.083389,0.793371,0.697747
0.093807,0.819109,0.714296
0.122715,0.761111,0.691066
0.115190,0.779964,0.677443
0.053261,0.806829,0.700462
0.109609,0.781851,0.685379
0.084712,0.807717,0.679640
0.080130,0.791791,0.639613
0.084718,0.816681,0.689986
0.082129,0.802034,0.637475
0.050611,0.824540,0.664889
0.096176,0.760684,0.658733
0.053864,0.828349,0.669883
0.080594,0.818549,0.667712
0.042382,0.744516,0.694884
