alpha,phi,h
0.165443,0.822866,0.906637
0.151698,0.794949,0.799672
0.143842,0.772117,0.849016
0.142734,0.852741,0.853369
0.122023,0.861136,0.848572
0.158005,0.838479,0.915835
0.091890,0.777393,0.864741
0.152625,0.808950,0.830968
0.133675,0.853882,0.877069
0.178732,0.836712,0.887266
0.101391,0.794487,0.880821
0.139081,0.817958,0.794283
0.153129,0.826345,0.943354
0.135323,0.810694,0.878821
0.196661,0.833023,0.855545
0.098151,0.821830,0.827927
0.136986,0.807229,0.844752
0.182491,0.849783,0.851351
0.188372,0.797610,0.876616
0.216811,0.839226,0.883737
0.144244,0.790641,0.834626
0.164596,0.825517,0.900933
0.151276,0.807677,0.848798
0.157579,0.829751,0.862483
0.136176,0.748725,0.918930
0.140582,0.837608,0.865896
0.164645,0.835076,0.811854
0.144914,0.801052,0.873756
0.189551,0.759768,0.862279
0.174782,0.868767,0.883212
0.167572,0.769948,0.842005
0.198067,0.809854,0.870369
0.115135,0.846333,0.897091
0.116935,0.781401,0.882844
0.194935,0.780198,0.873905
0.119617,0.833269,0.928238
0.133936,0.790435,0.840228
0.150433,0.819831,0.874552
0.138485,0.806598,0.871104
0.146349,0.776182,0.791218
0.152419,0.823892,0.829536
0.187791,0.845378,0.896393
0.162688,0.810098,0.830126
0.179017,0.808666,0.870752
0.167199,0.791250,0.892914
0.165585,0.806589,0.849478
0.146093,0.840935,0.858467
0.196127,0.864271,0.866694
0.098297,0.782423,0.874020
0.118639,0.810138,0.852036
0.145814,0.831359,0.832770
0.169623,0.775072,0.882876
0.117831,0.855334,0.833357
0.108948,0.778415,0.878782
0.112721,0.792810,0.857665
0.205330,0.780759,0.871784
0.167404,0.801878,0.828707
0.149689,0.788471,0.848271
0.227865,0.843212,0.863830
0.190763,0.752726,0.821765
0.102121,0.872479,0.883428
0.201835,0.797859,0.865909
0.143369,0.839560,0.838218
0.109796,0.799621,0.909972
0.147231,0.847767,0.912888
0.175741,0.849359,0.881878
0.144131,0.809495,0.931439
0.143035,0.816783,0.788753
0.123798,0.782250,0.826289
0.168851,0.816317,0.849594
0.157730,0.800674,0.870532
0.143563,0.837955,0.856972
0.175817,0.870159,0.888340
0.119110,0.777456,0.880567
0.093634,0.834623,0.896627
0.102654,0.785286,0.863743
0.115505,0.849168,0.891141
0.118864,0.813305,0.862743
0.122432,0.800465,0.850137
0.126557,0.789345,0.895723
0.127075,0.833364,0.893265
0.210117,0.789103,0.891435
0.117948,0.825589,0.805309
0.167020,0.821489,0.846826
0.143393,0.825266,0.852150
0.126612,0.828410,0.883050
0.178605,0.860922,0.911087
0.204303,0.811259,0.885084
0.171071,0.800053,0.851266
0.136402,0.816273,0.887250
0.199886,0.806711,0.881040
0.142750,0.824447,0.864801
0.109034,0.806507,0.821198
0.155785,0.828531,0.866658
0.123322,0.853317,0.816539
0.127127,0.826587,0.848539
0.180209,0.781991,0.847425
0.118747,0.850597,0.849517
0.147883,0.831393,0.850472
0.084762,0.775866,0.900251
