alpha,phi,h
0.083588,0.757122,0.776974
0.057816,0.701487,0.681881
0.066816,0.723369,0.736029
0.069742,0.746684,0.725144
0.058756,0.739673,0.704897
0.047048,0.766833,0.764834
0.046614,0.679949,0.722093
0.068088,0.740801,0.707808
0.043120,0.745592,0.745923
0.078467,0.731510,0.753298
0.052989,0.683412,0.741215
0.056252,0.706049,0.684956
0.073218,0.758095,0.804155
0.040197,0.718555,0.742267
0.085606,0.751633,0.692725
0.018414,0.733014,0.707841
0.066940,0.717035,0.719150
0.085805,0.741651,0.700291
0.095513,0.696129,0.738686
0.084920,0.782188,0.762445
0.064395,0.706924,0.695644
0.086334,0.725876,0.753879
0.060601,0.723033,0.731574
0.057114,0.731338,0.726756
0.072380,0.657748,0.769925
0.073071,0.750418,0.747947
0.079701,0.730755,0.680443
0.074573,0.739808,0.736791
0.093858,0.661416,0.733664
0.090976,0.774107,0.738143
0.099636,0.704956,0.715051
0.084270,0.734244,0.742932
0.036388,0.752471,0.766054
0.045373,0.712126,0.741355
0.091035,0.701912,0.757544
0.036984,0.717646,0.793647
0.040096,0.680425,0.698624
0.066701,0.722468,0.759014
0.054264,0.707790,0.743549
0.071181,0.674352,0.669152
0.082657,0.738895,0.690814
0.119711,0.778799,0.766933
0.081583,0.748646,0.711795
0.067917,0.756898,0.737605
0.088287,0.701487,0.751856
0.078387,0.690661,0.710834
0.065620,0.742444,0.723252
0.080147,0.744932,0.728571
0.030593,0.704820,0.728349
0.044772,0.723411,0.720168
0.057561,0.741459,0.713350
0.101476,0.672301,0.741257
0.056608,0.773721,0.711344
0.056987,0.672842,0.723063
0.060145,0.704214,0.735873
0.098206,0.666152,0.726116
0.061886,0.697006,0.701857
0.049499,0.731189,0.735250
0.104039,0.809581,0.733810
0.073259,0.648666,0.683978
0.056249,0.789658,0.752783
0.084305,0.716757,0.722686
0.060385,0.758925,0.687499
0.080586,0.703715,0.775079
0.050211,0.767539,0.770522
0.073088,0.781933,0.743823
0.072209,0.695252,0.773536
0.048294,0.740660,0.660823
0.066315,0.679573,0.699387
0.070709,0.729844,0.725213
0.070107,0.716420,0.740536
0.043043,0.731820,0.736351
0.075737,0.738410,0.745388
0.058036,0.688597,0.754296
0.022106,0.753000,0.771612
0.043324,0.686314,0.718289
0.042972,0.756518,0.758156
0.047744,0.744510,0.742956
0.035384,0.680813,0.714415
0.045254,0.718176,0.774808
0.075132,0.725112,0.758751
0.096565,0.686845,0.751663
0.046113,0.748830,0.674599
0.098348,0.757164,0.721710
0.049024,0.760216,0.721799
0.060618,0.729199,0.756920
0.076965,0.758480,0.757942
0.097336,0.705221,0.740569
0.094760,0.717432,0.725512
0.041670,0.743540,0.751981
0.096695,0.723068,0.744475
0.072099,0.737657,0.737644
0.069994,0.724906,0.685832
0.070226,0.751783,0.739899
0.062487,0.742033,0.688107
0.031168,0.772169,0.735665
0.082186,0.696096,0.701875
0.039145,0.756651,0.717276
0.065409,0.739126,0.701473
0.019439,0.691182,0.750315
