alpha,phi,h
0.114271,0.833253,0.839606
0.093001,0.843799,0.752803
0.082808,0.807013,0.798835
0.100168,0.855313,0.799489
0.081131,0.855635,0.791573
0.086847,0.841812,0.844743
0.052878,0.757075,0.775804
0.098568,0.807348,0.769807
0.058718,0.870891,0.823029
0.130556,0.836239,0.816368
0.051012,0.812962,0.814186
0.075804,0.830390,0.737252
0.098119,0.832359,0.895265
0.068918,0.823012,0.803197
0.140593,0.826929,0.776490
0.050857,0.820212,0.782450
0.077525,0.817617,0.786010
0.109305,0.836583,0.747866
0.116283,0.825382,0.826784
0.183180,0.843223,0.840102
0.084709,0.796932,0.777011
0.093593,0.839787,0.832006
0.105723,0.813216,0.799138
0.084533,0.829843,0.795435
0.075088,0.776409,0.861338
0.092380,0.843673,0.818188
0.086455,0.841410,0.754284
0.102158,0.811491,0.810380
0.129710,0.794407,0.814572
0.109048,0.866104,0.816286
0.116853,0.779651,0.774274
0.143021,0.815825,0.814432
0.057104,0.833340,0.834611
0.069824,0.782896,0.829778
0.130974,0.805137,0.824346
0.051621,0.831052,0.866222
0.069506,0.831461,0.791299
0.096299,0.817747,0.833687
0.078402,0.821310,0.827049
0.085941,0.789437,0.739242
0.108087,0.818361,0.765936
0.136835,0.848535,0.833261
0.112780,0.812422,0.776261
0.118053,0.817450,0.792298
0.108253,0.792193,0.814489
0.115335,0.813600,0.795948
0.106372,0.846698,0.795425
0.142152,0.864047,0.811858
0.047320,0.773487,0.776546
0.069226,0.805992,0.791893
0.084115,0.832348,0.794790
0.104661,0.792496,0.825430
0.070212,0.854973,0.764150
0.057424,0.796070,0.800766
0.065670,0.779163,0.797173
0.151655,0.795857,0.824217
0.100985,0.812446,0.776887
0.092968,0.793696,0.791110
0.165678,0.842586,0.816584
0.108126,0.813203,0.772189
0.068253,0.876977,0.813662
0.142796,0.786462,0.800509
0.079061,0.837882,0.771437
0.079270,0.809427,0.842589
0.084677,0.847555,0.857198
0.118242,0.852757,0.828489
0.091232,0.817520,0.847595
0.071111,0.803541,0.723155
0.061997,0.807806,0.755966
0.114018,0.826603,0.790321
0.112577,0.805176,0.799752
0.083878,0.833269,0.795774
0.114213,0.889773,0.827653
0.056740,0.771611,0.807568
0.046114,0.832002,0.844382
0.050213,0.791442,0.805752
0.063769,0.842351,0.842694
0.076010,0.810988,0.798915
0.058989,0.815125,0.780364
0.067998,0.788636,0.832282
0.070556,0.831561,0.832408
0.139632,0.798825,0.826302
0.068591,0.820377,0.738746
0.122178,0.829224,0.782242
0.092771,0.829010,0.798492
0.076882,0.824343,0.824347
0.120161,0.854764,0.843244
0.131801,0.843079,0.820055
0.120266,0.797766,0.782120
0.082885,0.810806,0.834520
0.139640,0.812256,0.824400
0.103346,0.821539,0.804682
0.069634,0.809570,0.768757
0.094006,0.825029,0.811267
0.071279,0.855663,0.757776
0.063580,0.837329,0.795401
0.107696,0.783139,0.784128
0.072421,0.849889,0.796302
0.075827,0.835902,0.784756
0.035672,0.766583,0.830357
