alpha,phi,h
0.256864,0.726858,0.637334
0.238356,0.680555,0.541997
0.234036,0.705269,0.588270
0.227213,0.741725,0.584095
0.239750,0.734138,0.581720
0.239817,0.763008,0.650789
0.194779,0.687041,0.588412
0.236483,0.749808,0.586458
0.231535,0.707678,0.598481
0.256487,0.740590,0.627955
0.201273,0.696355,0.601331
0.224655,0.693986,0.554121
0.244673,0.749971,0.672115
0.207708,0.704584,0.603640
0.266239,0.757243,0.577927
0.191184,0.739468,0.592405
0.215569,0.699150,0.582928
0.283206,0.722026,0.579706
0.260125,0.693518,0.600691
0.302297,0.773815,0.626602
0.226774,0.709608,0.569217
0.256896,0.729768,0.617308
0.253331,0.728784,0.600620
0.230557,0.732497,0.600991
0.234882,0.636419,0.616171
0.219132,0.729652,0.602563
0.235098,0.712574,0.549022
0.230650,0.706499,0.607247
0.263470,0.685909,0.618233
0.251890,0.763826,0.613289
0.234698,0.681801,0.576680
0.266705,0.741708,0.623603
0.200588,0.702211,0.611705
0.214259,0.718947,0.621235
0.275526,0.678934,0.595972
0.219270,0.731944,0.666071
0.211407,0.691263,0.565450
0.238581,0.722913,0.623051
0.236231,0.726548,0.605670
0.217698,0.676348,0.547879
0.247109,0.723344,0.581785
0.251860,0.781274,0.631220
0.252097,0.736608,0.582597
0.256672,0.750937,0.603575
0.253081,0.693837,0.615411
0.251905,0.701613,0.590739
0.236614,0.745209,0.591862
0.253716,0.750858,0.607220
0.194491,0.697346,0.614087
0.215240,0.708891,0.583650
0.225076,0.732634,0.582815
0.246446,0.685140,0.606964
0.203597,0.756312,0.570710
0.211072,0.672591,0.591480
0.201538,0.699309,0.598120
0.273231,0.691968,0.618001
0.240380,0.699094,0.575966
0.216420,0.727936,0.595987
0.284211,0.781099,0.627007
0.250492,0.656185,0.539191
0.197899,0.764458,0.605718
0.276225,0.719116,0.609201
0.218328,0.764201,0.562061
0.185073,0.688103,0.637721
0.226758,0.755679,0.643610
0.247474,0.756050,0.617378
0.235039,0.701977,0.656360
0.220454,0.727196,0.532516
0.203133,0.678015,0.570050
0.256349,0.708516,0.586238
0.253200,0.684384,0.602339
0.234567,0.730148,0.588841
0.256072,0.724517,0.602153
0.225913,0.673290,0.630087
0.177633,0.739835,0.636928
0.204841,0.677734,0.590300
0.205995,0.734743,0.608177
0.202483,0.753605,0.613073
0.224720,0.694325,0.577031
0.212886,0.707010,0.618989
0.215519,0.702652,0.583452
0.285772,0.693823,0.609618
0.204744,0.722172,0.537184
0.259205,0.742200,0.594914
0.228044,0.752238,0.603778
0.209000,0.713013,0.622093
0.250330,0.743013,0.622744
0.257874,0.686419,0.624330
0.258737,0.717902,0.608754
0.228804,0.735972,0.625812
0.276083,0.722934,0.621522
0.236886,0.722312,0.594915
0.200246,0.722062,0.564556
0.231757,0.744009,0.609178
0.211982,0.721665,0.561953
0.215538,0.748837,0.585501
0.251962,0.689188,0.589107
0.230337,0.750709,0.585511
0.225460,0.732806,0.580547
0.193163,0.690889,0.615493
