alpha,phi,h
0.096135,0.832873,0.866046
0.073527,0.841459,0.788244
0.076853,0.803474,0.833501
0.089403,0.856260,0.823810
0.078740,0.862592,0.821069
0.068762,0.839991,0.864360
0.051046,0.778868,0.832536
0.082368,0.805029,0.808943
0.056131,0.878903,0.851924
0.102401,0.838151,0.851549
0.060268,0.813477,0.849100
0.059679,0.826378,0.773222
0.085432,0.829752,0.922993
0.059283,0.826045,0.835588
0.111136,0.828949,0.807085
0.029198,0.808686,0.808194
0.082385,0.836027,0.838829
0.095618,0.857844,0.813745
0.123183,0.824337,0.847798
0.137073,0.840913,0.865999
0.087488,0.794455,0.806387
0.104362,0.840062,0.869773
0.073339,0.815124,0.839397
0.071203,0.829844,0.841106
0.082700,0.781029,0.888068
0.095423,0.843707,0.849598
0.094706,0.847371,0.775213
0.091560,0.806936,0.846949
0.085625,0.787884,0.837929
0.107759,0.870189,0.846512
0.130284,0.787998,0.818295
0.113719,0.814243,0.843973
0.062251,0.839061,0.872063
0.050528,0.787809,0.851356
0.111738,0.802784,0.842835
0.038723,0.832400,0.899701
0.056457,0.823570,0.821251
0.072249,0.821697,0.841143
0.082499,0.816943,0.861341
0.093476,0.798565,0.764252
0.100581,0.822440,0.800054
0.145168,0.849967,0.871134
0.096776,0.814885,0.800343
0.098028,0.811690,0.839910
0.107864,0.802562,0.854428
0.098882,0.808592,0.832823
0.087868,0.841000,0.822058
0.122518,0.870191,0.841761
0.042658,0.786457,0.829175
0.063733,0.806670,0.830950
0.071116,0.835521,0.809064
0.102522,0.793500,0.860096
0.076623,0.859613,0.801759
0.052642,0.802142,0.855449
0.063963,0.795297,0.839146
0.115557,0.794130,0.838158
0.091133,0.807929,0.807564
0.072955,0.790611,0.822706
0.139770,0.843710,0.841048
0.086868,0.808100,0.793793
0.080758,0.877421,0.856867
0.112294,0.795788,0.822457
0.085130,0.839296,0.800833
0.084942,0.816142,0.881511
0.077427,0.849926,0.889141
0.101319,0.848992,0.859477
0.065141,0.819422,0.895468
0.079972,0.809225,0.763968
0.070178,0.833656,0.813973
0.087656,0.819443,0.820375
0.072346,0.812891,0.841590
0.057132,0.830449,0.825289
0.098138,0.893928,0.855903
0.051336,0.781414,0.842426
0.030489,0.835248,0.868538
0.047504,0.796565,0.829962
0.067261,0.844639,0.866340
0.081021,0.814354,0.838149
0.043943,0.817264,0.821162
0.064002,0.790513,0.865525
0.081219,0.841804,0.871359
0.121894,0.805089,0.856329
0.062202,0.822252,0.779746
0.130311,0.823508,0.828598
0.070504,0.827178,0.819649
0.080909,0.825098,0.849987
0.095929,0.861912,0.862720
0.120811,0.843200,0.847151
0.121334,0.802669,0.813397
0.049362,0.806859,0.853936
0.114904,0.812532,0.847576
0.088978,0.826209,0.840116
0.073167,0.805362,0.798543
0.090135,0.828502,0.833860
0.072969,0.859602,0.804748
0.045503,0.835277,0.814059
0.103970,0.798254,0.819845
0.049323,0.851394,0.815359
0.086596,0.835213,0.816538
0.028616,0.772231,0.867202
