alpha,phi,h
0.096119,0.778661,0.665566
0.084258,0.713098,0.567965
0.086490,0.749180,0.623749
0.090787,0.767031,0.608543
0.087720,0.766562,0.613067
0.073975,0.772461,0.644271
0.070507,0.720916,0.625265
0.085480,0.759615,0.592711
0.084931,0.766931,0.628089
0.096188,0.769309,0.652444
0.075939,0.704563,0.628628
0.077884,0.727188,0.567187
0.097584,0.790928,0.692882
0.065366,0.738270,0.634440
0.101115,0.782895,0.599198
0.044607,0.755113,0.611659
0.088416,0.718074,0.609937
0.105134,0.773136,0.595725
0.114291,0.717249,0.644146
0.112661,0.802117,0.652893
0.080032,0.751265,0.599252
0.112664,0.759912,0.657594
0.082790,0.743914,0.619183
0.072420,0.770211,0.632237
0.097110,0.681467,0.660780
0.093963,0.776797,0.646471
0.097041,0.742498,0.566155
0.091507,0.747673,0.645195
0.102529,0.711004,0.628449
0.097975,0.794497,0.631810
0.114793,0.713080,0.608829
0.105643,0.769127,0.640370
0.054380,0.752479,0.648083
0.058230,0.748169,0.643177
0.119438,0.723290,0.646267
0.066138,0.749918,0.688300
0.062913,0.697100,0.594408
0.084473,0.765831,0.646136
0.083624,0.749910,0.652332
0.098684,0.702353,0.566668
0.101817,0.742449,0.587146
0.134804,0.806807,0.666234
0.100689,0.751510,0.613039
0.086928,0.786904,0.633822
0.105588,0.724543,0.652801
0.096658,0.722605,0.620868
0.091430,0.772159,0.630557
0.112400,0.783642,0.635426
0.049787,0.728529,0.629623
0.075014,0.740795,0.606206
0.080731,0.775071,0.596487
0.115149,0.708180,0.637527
0.078756,0.792730,0.598349
0.076699,0.710934,0.638332
0.083766,0.728164,0.632140
0.112984,0.701548,0.635715
0.085365,0.725793,0.598158
0.072732,0.758404,0.625159
0.119639,0.820030,0.631044
0.097042,0.682980,0.570733
0.085957,0.805560,0.644402
0.106952,0.747587,0.636668
0.077363,0.795492,0.591539
0.099206,0.737295,0.672360
0.085704,0.805253,0.669211
0.094819,0.788251,0.629764
0.082738,0.729504,0.661594
0.074912,0.757515,0.559536
0.091461,0.709552,0.599366
0.087783,0.756653,0.626156
0.089006,0.731804,0.619255
0.072568,0.747239,0.617781
0.102930,0.755261,0.633020
0.077882,0.708891,0.640426
0.048308,0.780066,0.659580
0.067059,0.717030,0.617523
0.070838,0.775944,0.652644
0.068899,0.780411,0.633723
0.063716,0.708680,0.594678
0.066360,0.740084,0.668647
0.096381,0.755257,0.662871
0.108337,0.704189,0.628262
0.072547,0.762480,0.560097
0.115594,0.782293,0.622664
0.072451,0.783996,0.611314
0.087153,0.746577,0.638778
0.099172,0.787584,0.658381
0.118156,0.727180,0.641343
0.107762,0.746986,0.621976
0.060678,0.773053,0.638413
0.112370,0.759354,0.634928
0.089677,0.761112,0.631060
0.090740,0.764752,0.589815
0.088321,0.776980,0.632063
0.081395,0.768415,0.589756
0.053858,0.794731,0.624220
0.095431,0.715874,0.601509
0.065780,0.766028,0.605596
0.084634,0.754470,0.607510
0.044362,0.713201,0.651704
