alpha,phi,h
0.146982,0.781947,0.914777
0.114804,0.738767,0.815878
0.105067,0.743443,0.866115
0.110237,0.784908,0.851753
0.124376,0.779049,0.844592
0.120869,0.802400,0.909884
0.071644,0.734471,0.864580
0.118757,0.782547,0.847100
0.116021,0.792599,0.884859
0.167997,0.787067,0.892557
0.072774,0.726112,0.872471
0.129403,0.748352,0.808481
0.144096,0.789500,0.966084
0.092917,0.762661,0.870738
0.159418,0.799413,0.839050
0.076982,0.779473,0.850316
0.114249,0.746752,0.861850
0.159545,0.798733,0.858827
0.157955,0.735579,0.868493
0.196385,0.814096,0.891580
0.103558,0.739595,0.834493
0.126225,0.770810,0.890910
0.121732,0.765941,0.865402
0.109131,0.799155,0.861079
0.109602,0.670417,0.911786
0.120988,0.791722,0.877639
0.129572,0.784392,0.816467
0.119556,0.766976,0.885555
0.157580,0.716990,0.873045
0.136329,0.806271,0.877051
0.140350,0.712260,0.844366
0.171022,0.776682,0.885939
0.077510,0.782557,0.898712
0.095094,0.737427,0.892699
0.169850,0.733959,0.887819
0.092359,0.759766,0.942984
0.102841,0.729578,0.829150
0.125424,0.771268,0.883368
0.111573,0.754720,0.887721
0.112945,0.707849,0.802343
0.143600,0.761752,0.847724
0.157724,0.815203,0.904575
0.132234,0.776235,0.827498
0.124300,0.790900,0.878531
0.147357,0.736739,0.891546
0.162905,0.733010,0.854495
0.123629,0.790423,0.846667
0.167343,0.790021,0.865205
0.065905,0.732904,0.873303
0.091492,0.736481,0.854546
0.113138,0.784813,0.835199
0.149129,0.705827,0.882352
0.086930,0.810038,0.833374
0.085082,0.720220,0.875826
0.080244,0.730806,0.871260
0.173777,0.709631,0.888607
0.130201,0.744061,0.816166
0.103720,0.773512,0.868596
0.190856,0.829179,0.883571
0.137791,0.696749,0.816529
0.078405,0.847264,0.895094
0.167070,0.752393,0.883864
0.113108,0.826969,0.831542
0.092375,0.749195,0.911177
0.114582,0.808536,0.914046
0.141561,0.827491,0.887583
0.130910,0.746605,0.934662
0.107674,0.759518,0.790533
0.089658,0.721907,0.819622
0.140308,0.760248,0.855473
0.135481,0.750125,0.882115
0.088767,0.764151,0.864867
0.149256,0.798183,0.887117
0.087173,0.707325,0.887900
0.055110,0.776548,0.911971
0.075771,0.710509,0.855689
0.069899,0.794695,0.896480
0.088342,0.788797,0.870429
0.091971,0.733931,0.832023
0.085543,0.741037,0.916052
0.098325,0.756093,0.888638
0.190829,0.724956,0.875809
0.077254,0.794065,0.814610
0.146633,0.786576,0.846404
0.103654,0.799260,0.861126
0.086132,0.754121,0.882957
0.134849,0.810215,0.906173
0.156708,0.744846,0.882478
0.145818,0.755263,0.856179
0.097138,0.784087,0.909282
0.165425,0.757975,0.899294
0.118371,0.785470,0.860141
0.081070,0.764712,0.823055
0.120932,0.780991,0.876178
0.089384,0.798143,0.829646
0.079332,0.803255,0.865682
0.153192,0.716868,0.849616
0.093808,0.791988,0.859621
0.112582,0.800178,0.856126
0.047407,0.729788,0.909445
