alpha,phi,h
0.352975,0.747633,0.822747
0.331619,0.745660,0.739646
0.311726,0.734805,0.780693
0.318836,0.774614,0.766459
0.327629,0.781618,0.753872
0.330080,0.784701,0.832724
0.288155,0.709019,0.771235
0.309341,0.770089,0.762706
0.328271,0.769328,0.778236
0.356299,0.785649,0.807916
0.283960,0.718689,0.782788
0.319299,0.746958,0.730619
0.333513,0.777131,0.875171
0.292504,0.753381,0.795367
0.351968,0.785253,0.769525
0.276449,0.769942,0.771358
0.306033,0.744785,0.774454
0.373081,0.745424,0.758177
0.356118,0.736008,0.785576
0.401002,0.812850,0.808847
0.318453,0.732061,0.746016
0.343543,0.760864,0.820472
0.332070,0.762468,0.774015
0.314793,0.768397,0.793729
0.328114,0.668788,0.823042
0.311548,0.778195,0.791781
0.321615,0.772204,0.721722
0.323861,0.750204,0.806395
0.358412,0.693665,0.787088
0.343476,0.815242,0.806916
0.330658,0.699361,0.759082
0.368121,0.772572,0.810768
0.295184,0.760920,0.809065
0.286794,0.746934,0.808989
0.362725,0.713783,0.788816
0.300054,0.766874,0.863840
0.302611,0.724735,0.749611
0.321907,0.769758,0.803160
0.330915,0.751743,0.799863
0.322620,0.690299,0.721784
0.334703,0.758937,0.752087
0.357724,0.815044,0.812307
0.343014,0.758267,0.748416
0.351034,0.786582,0.788076
0.338401,0.737943,0.805875
0.353718,0.740613,0.774661
0.327927,0.785527,0.781247
0.357354,0.796816,0.786315
0.278355,0.720535,0.795231
0.300685,0.733396,0.761433
0.311804,0.774968,0.758408
0.337320,0.720344,0.815654
0.295083,0.798808,0.745583
0.296473,0.715823,0.795873
0.292714,0.726183,0.785678
0.377697,0.720620,0.811703
0.335842,0.732811,0.751623
0.309356,0.757668,0.771806
0.392966,0.832824,0.802920
0.355886,0.691175,0.743138
0.286246,0.819411,0.807009
0.366788,0.742741,0.788404
0.326270,0.802181,0.759071
0.279588,0.729219,0.817181
0.326972,0.812355,0.828035
0.344787,0.800879,0.812138
0.331866,0.744708,0.850785
0.310000,0.761821,0.717124
0.305018,0.715980,0.744639
0.350640,0.765366,0.773990
0.333069,0.722433,0.786660
0.325849,0.751489,0.775762
0.347824,0.788734,0.796598
0.291223,0.703463,0.805821
0.267729,0.774776,0.827392
0.292512,0.719362,0.776328
0.293843,0.788820,0.800136
0.289112,0.785770,0.792836
0.311642,0.726916,0.756617
0.300944,0.742688,0.818075
0.303988,0.759824,0.793861
0.385780,0.725076,0.801807
0.301618,0.766950,0.720204
0.346635,0.774936,0.774490
0.320155,0.788739,0.785356
0.301669,0.764998,0.803371
0.361665,0.778396,0.823184
0.350221,0.723020,0.799067
0.347040,0.757329,0.780807
0.310512,0.766248,0.812900
0.376755,0.759510,0.821571
0.318934,0.765708,0.777814
0.288046,0.767257,0.740564
0.319935,0.773378,0.799675
0.307284,0.766631,0.736710
0.301919,0.805096,0.780252
0.348489,0.727243,0.759727
0.307890,0.779408,0.761743
0.319879,0.772433,0.756285
0.255486,0.716063,0.805974
