alpha,phi,h
0.077216,0.831806,0.687388
0.058394,0.833945,0.609993
0.068305,0.828571,0.656992
0.070660,0.841334,0.649523
0.063059,0.853410,0.652966
0.056540,0.854074,0.701950
0.049145,0.787837,0.655188
0.078006,0.806597,0.637790
0.052792,0.860670,0.670486
0.079568,0.825271,0.678535
0.049533,0.808082,0.669281
0.061332,0.831863,0.602281
0.079026,0.848254,0.734099
0.046099,0.819610,0.669352
0.087351,0.826161,0.622722
0.031948,0.820637,0.649904
0.067998,0.824068,0.644930
0.083365,0.848679,0.636603
0.098423,0.832886,0.688337
0.099422,0.851129,0.698620
0.072161,0.804411,0.640370
0.087962,0.845889,0.709880
0.068157,0.813596,0.658581
0.062045,0.826918,0.665713
0.064619,0.781768,0.712343
0.079570,0.845407,0.678047
0.073953,0.837457,0.614015
0.076433,0.821991,0.671225
0.079813,0.800435,0.671539
0.089063,0.870322,0.669240
0.103224,0.797022,0.644611
0.095679,0.825368,0.669771
0.042615,0.826989,0.689833
0.048532,0.783798,0.673759
0.093955,0.811729,0.674302
0.038327,0.828147,0.727223
0.041679,0.823030,0.635265
0.068098,0.830691,0.681666
0.068361,0.836912,0.685640
0.077043,0.798958,0.603806
0.083700,0.825680,0.617133
0.122907,0.856257,0.697670
0.082220,0.831285,0.632054
0.081368,0.822953,0.649796
0.086671,0.801674,0.683744
0.083616,0.827314,0.652397
0.074091,0.844370,0.660142
0.090869,0.858899,0.665491
0.034920,0.785843,0.664594
0.058678,0.813962,0.655686
0.068421,0.836111,0.643623
0.092317,0.807180,0.674014
0.062801,0.850006,0.637282
0.049451,0.792102,0.667769
0.057009,0.788277,0.651959
0.096974,0.795310,0.679897
0.068719,0.816963,0.644053
0.063930,0.800669,0.646887
0.114431,0.845259,0.665925
0.075799,0.809190,0.623310
0.066219,0.881814,0.681691
0.099153,0.799264,0.652308
0.070387,0.836450,0.637145
0.079068,0.813894,0.699155
0.066280,0.861299,0.702250
0.080811,0.852515,0.681526
0.061068,0.813949,0.708624
0.064357,0.813433,0.597049
0.065055,0.821283,0.644640
0.075078,0.819294,0.655261
0.059793,0.814652,0.656859
0.055353,0.827367,0.653816
0.070705,0.879147,0.679288
0.051422,0.787768,0.679268
0.036155,0.836984,0.691390
0.042842,0.794278,0.667487
0.054361,0.836678,0.682784
0.063765,0.810044,0.664519
0.035759,0.814023,0.640301
0.050590,0.797493,0.704560
0.069274,0.831944,0.689090
0.091228,0.794594,0.682110
0.055378,0.822630,0.609688
0.103367,0.828752,0.636775
0.067529,0.829772,0.658029
0.069804,0.827939,0.676752
0.079795,0.853986,0.697036
0.099286,0.843156,0.682865
0.100956,0.811781,0.668401
0.049931,0.806429,0.685395
0.091693,0.813798,0.678659
0.070282,0.818060,0.661068
0.069481,0.830669,0.633341
0.075384,0.835559,0.672713
0.066618,0.850315,0.627406
0.038340,0.846839,0.658522
0.081721,0.797068,0.657586
0.046150,0.845311,0.649847
0.067991,0.839028,0.646106
0.032196,0.782431,0.686427
