alpha,phi,h
0.071048,0.811027,0.878448
0.049650,0.819518,0.789404
0.061629,0.792929,0.831168
0.062060,0.820399,0.824558
0.050432,0.824803,0.819791
0.039245,0.817486,0.876777
0.038744,0.752419,0.822801
0.075993,0.781774,0.799850
0.039385,0.852584,0.851169
0.082262,0.807431,0.852204
0.036005,0.779235,0.852676
0.048240,0.806005,0.769529
0.065071,0.820822,0.925859
0.031002,0.802070,0.842952
0.084322,0.800619,0.802235
0.009166,0.782695,0.813826
0.061393,0.800823,0.833695
0.072626,0.817049,0.804056
0.099530,0.802629,0.862224
0.112686,0.830873,0.867727
0.059639,0.762530,0.793754
0.075986,0.825224,0.875875
0.052971,0.775274,0.825211
0.052026,0.808747,0.825628
0.059188,0.752123,0.882172
0.071702,0.813123,0.838558
0.066294,0.810892,0.776397
0.066315,0.786333,0.845271
0.076412,0.762521,0.837800
0.078355,0.842956,0.848524
0.102810,0.755256,0.810548
0.096190,0.794611,0.849185
0.033201,0.810585,0.858192
0.036099,0.757555,0.850428
0.088189,0.782104,0.845824
0.021076,0.805268,0.906965
0.035479,0.800838,0.815636
0.058275,0.801023,0.847175
0.056975,0.804687,0.858271
0.066097,0.763049,0.763711
0.082562,0.795737,0.789554
0.123181,0.824615,0.868900
0.073491,0.799507,0.815586
0.071024,0.796376,0.832460
0.081259,0.759150,0.852184
0.073851,0.786003,0.822573
0.063307,0.813152,0.821136
0.094258,0.842191,0.837257
0.020230,0.747260,0.817322
0.039891,0.777703,0.832331
0.052378,0.801016,0.813529
0.083800,0.766208,0.849193
0.055073,0.832937,0.804834
0.034540,0.767377,0.843788
0.049627,0.758568,0.838091
0.094827,0.760509,0.845341
0.064848,0.784849,0.800775
0.055515,0.777594,0.827449
0.117501,0.822047,0.835590
0.064693,0.777974,0.803051
0.050876,0.866438,0.866793
0.094460,0.755120,0.829146
0.066453,0.816498,0.800559
0.067958,0.779304,0.868262
0.049948,0.836983,0.891482
0.077455,0.838612,0.854918
0.056376,0.788985,0.887892
0.052978,0.777843,0.752687
0.049343,0.795080,0.811674
0.064210,0.796567,0.822440
0.050772,0.790938,0.841086
0.040790,0.796797,0.813421
0.064693,0.873657,0.852686
0.038853,0.747880,0.847201
0.013320,0.803186,0.867110
0.027291,0.761855,0.830172
0.041816,0.816543,0.861968
0.052320,0.772603,0.827800
0.018099,0.779825,0.812067
0.038726,0.761485,0.862827
0.059382,0.809986,0.865077
0.090698,0.766508,0.855414
0.043599,0.798437,0.774650
0.104178,0.807471,0.812300
0.050883,0.797850,0.821695
0.060099,0.797228,0.865219
0.074553,0.828749,0.872437
0.094545,0.816550,0.852497
0.097231,0.772722,0.813720
0.033857,0.773842,0.838509
0.086895,0.776357,0.846918
0.061288,0.791793,0.824045
0.058129,0.795097,0.800211
0.064410,0.796358,0.846764
0.054093,0.830566,0.797032
0.021195,0.818054,0.826433
0.081054,0.765904,0.807578
0.025999,0.817421,0.819320
0.053950,0.809385,0.814932
0.010538,0.733834,0.864129
