alpha,phi,h
0.069111,0.809233,0.883263
0.052603,0.776842,0.789813
0.052984,0.779518,0.843175
0.061291,0.815494,0.842916
0.050190,0.815813,0.823147
0.039172,0.814351,0.874408
0.029601,0.745483,0.835745
0.068944,0.763435,0.804268
0.034657,0.840915,0.865676
0.073073,0.790180,0.858017
0.034346,0.770890,0.850294
0.043355,0.787100,0.792939
0.065058,0.813988,0.931941
0.027177,0.793303,0.846273
0.082839,0.787988,0.810728
0.009381,0.780574,0.814623
0.056983,0.784761,0.828774
0.069925,0.823888,0.823289
0.087652,0.771223,0.865296
0.093110,0.825909,0.876282
0.061068,0.767347,0.803339
0.076028,0.821599,0.873652
0.052977,0.775722,0.848619
0.047952,0.790019,0.838271
0.050333,0.730369,0.898751
0.067120,0.804184,0.845498
0.064699,0.806601,0.781091
0.065251,0.779503,0.850551
0.077118,0.734186,0.835092
0.074078,0.838664,0.857006
0.101484,0.750419,0.810542
0.085240,0.779278,0.848801
0.032143,0.802723,0.880775
0.032839,0.746804,0.858516
0.089094,0.768958,0.867532
0.018696,0.795914,0.913335
0.032075,0.760481,0.822162
0.057858,0.793589,0.875776
0.058010,0.787376,0.859687
0.061981,0.751766,0.774280
0.075651,0.780685,0.791548
0.125888,0.819368,0.887278
0.071462,0.799536,0.811560
0.064332,0.782655,0.845794
0.079888,0.758640,0.858414
0.070701,0.762419,0.840038
0.063022,0.811227,0.839198
0.087295,0.829335,0.858566
0.017674,0.746946,0.845801
0.038669,0.768041,0.839024
0.053563,0.798553,0.811774
0.093316,0.732421,0.867756
0.053093,0.825063,0.811340
0.037583,0.750643,0.853502
0.049528,0.768501,0.850524
0.094443,0.736256,0.851026
0.057452,0.772093,0.801485
0.045186,0.766884,0.850771
0.114766,0.805872,0.843435
0.069984,0.730223,0.796998
0.050562,0.861728,0.875156
0.093357,0.754163,0.837010
0.057192,0.807320,0.808402
0.071145,0.783203,0.891892
0.046740,0.833167,0.888459
0.074415,0.829979,0.859568
0.053761,0.781787,0.893495
0.049409,0.768787,0.772247
0.053506,0.756122,0.810316
0.062023,0.785379,0.829687
0.046242,0.773783,0.855028
0.036916,0.792170,0.841618
0.066065,0.845315,0.865880
0.035030,0.750959,0.869836
0.009208,0.794815,0.878982
0.027371,0.747153,0.840792
0.037057,0.812462,0.874265
0.051583,0.774003,0.842126
0.017670,0.758605,0.806266
0.034279,0.746522,0.870013
0.058589,0.800217,0.877456
0.088130,0.761824,0.853964
0.038255,0.787918,0.787957
0.101830,0.799042,0.830473
0.051188,0.794537,0.828441
0.056286,0.788215,0.865622
0.072704,0.824875,0.881692
0.102243,0.787798,0.859288
0.095531,0.765456,0.850179
0.031430,0.778998,0.881380
0.084827,0.777214,0.851062
0.063042,0.790145,0.848246
0.053742,0.784429,0.807358
0.059923,0.790698,0.848014
0.047636,0.813656,0.804137
0.020760,0.819558,0.837206
0.074686,0.754893,0.819775
0.024367,0.815604,0.833368
0.053107,0.807488,0.819383
0.008349,0.728800,0.879587
