alpha,phi,h
0.076727,0.828169,0.793842
0.051309,0.818869,0.697380
0.061583,0.799454,0.744128
0.070830,0.839588,0.743774
0.051887,0.837291,0.735075
0.048287,0.831482,0.779838
0.039128,0.767975,0.742851
0.070761,0.786955,0.717238
0.041757,0.851413,0.761100
0.074793,0.809761,0.767153
0.041493,0.792547,0.758816
0.050953,0.814894,0.693553
0.064992,0.833624,0.821619
0.038380,0.811444,0.756097
0.087906,0.811270,0.717572
0.016767,0.795739,0.713984
0.067127,0.813551,0.743152
0.077393,0.834493,0.724688
0.093535,0.804531,0.774813
0.098009,0.843168,0.779451
0.065620,0.778023,0.715330
0.082105,0.838264,0.788316
0.062688,0.800200,0.754399
0.056911,0.819721,0.752269
0.060808,0.765330,0.805493
0.073808,0.820792,0.754229
0.073867,0.829375,0.699181
0.071856,0.805952,0.762320
0.077107,0.774776,0.745684
0.085851,0.855286,0.763955
0.101194,0.772092,0.732230
0.091490,0.804013,0.760126
0.041010,0.820926,0.785118
0.041086,0.766017,0.766626
0.090047,0.787207,0.763733
0.028934,0.810734,0.807575
0.033459,0.802072,0.727918
0.060398,0.809205,0.766178
0.057870,0.816395,0.770465
0.074894,0.784525,0.691223
0.076164,0.801521,0.704358
0.123584,0.839950,0.787426
0.077181,0.809440,0.724663
0.076430,0.807300,0.749819
0.080560,0.774552,0.768009
0.076939,0.804640,0.746679
0.066978,0.822099,0.738436
0.096730,0.855043,0.753447
0.027453,0.767393,0.758858
0.040960,0.779397,0.735401
0.058154,0.816627,0.727785
0.086451,0.783093,0.778190
0.055845,0.833591,0.714410
0.042278,0.782357,0.764583
0.052229,0.779157,0.757069
0.090667,0.772320,0.749211
0.066571,0.798060,0.728809
0.059959,0.785081,0.743634
0.113284,0.831236,0.745639
0.065362,0.791214,0.704372
0.058298,0.871793,0.771120
0.096065,0.781018,0.742297
0.066094,0.822663,0.710746
0.074872,0.799038,0.794856
0.060497,0.850885,0.787904
0.083081,0.844650,0.762368
0.057690,0.801966,0.807854
0.054153,0.791197,0.672438
0.055973,0.807485,0.735756
0.069106,0.796787,0.738212
0.051897,0.794083,0.758512
0.050567,0.814458,0.733667
0.064319,0.875821,0.762819
0.045583,0.774897,0.765909
0.025334,0.824056,0.787353
0.033657,0.774626,0.751363
0.052350,0.830803,0.781758
0.060031,0.792336,0.741089
0.028432,0.804982,0.732961
0.043674,0.778627,0.788420
0.064998,0.822752,0.787617
0.093334,0.787136,0.772127
0.051852,0.805176,0.683677
0.106067,0.816746,0.742617
0.053665,0.804548,0.726938
0.061503,0.808119,0.770289
0.074515,0.833755,0.787832
0.099327,0.829478,0.771720
0.100173,0.789470,0.747284
0.038498,0.782898,0.754841
0.090508,0.792831,0.754251
0.065826,0.802467,0.749719
0.064794,0.809828,0.714394
0.069810,0.804469,0.752998
0.059995,0.833396,0.712546
0.029963,0.834647,0.745815
0.081390,0.776189,0.722341
0.035932,0.826310,0.721086
0.062065,0.819495,0.733574
0.017657,0.749478,0.769617
