alpha,phi,h
0.235442,0.709906,0.868383
0.212740,0.698787,0.792450
0.191931,0.704658,0.830095
0.202407,0.730761,0.825674
0.206709,0.722092,0.809307
0.220470,0.750896,0.883022
0.173860,0.655101,0.815492
0.205973,0.733660,0.818748
0.200471,0.728242,0.834927
0.237767,0.730020,0.862103
0.168011,0.665596,0.836145
0.206720,0.700978,0.777870
0.211737,0.740880,0.914637
0.178394,0.707549,0.839922
0.247294,0.744295,0.814954
0.146721,0.714226,0.810322
0.188094,0.706848,0.833277
0.244520,0.720228,0.808783
0.240943,0.676602,0.842595
0.285080,0.771738,0.861718
0.202853,0.688378,0.801635
0.218013,0.707174,0.851972
0.219448,0.709398,0.823717
0.195139,0.723795,0.835458
0.207807,0.616000,0.864221
0.198416,0.745351,0.848552
0.221764,0.713119,0.766469
0.208543,0.707868,0.843838
0.241079,0.650929,0.845177
0.228024,0.776079,0.854774
0.215478,0.660397,0.806757
0.243972,0.718839,0.840791
0.168177,0.726943,0.867675
0.172695,0.695527,0.863049
0.240080,0.667192,0.835737
0.182589,0.721004,0.917328
0.193602,0.662951,0.793460
0.208001,0.718413,0.858688
0.206445,0.713402,0.856868
0.199595,0.646480,0.764845
0.215153,0.711518,0.791005
0.245191,0.774268,0.872315
0.240306,0.715510,0.793121
0.220819,0.744575,0.846658
0.213608,0.687804,0.858719
0.231296,0.690361,0.825596
0.215373,0.732229,0.827937
0.238796,0.736271,0.821174
0.167279,0.682946,0.849229
0.181352,0.702121,0.814730
0.210850,0.726101,0.804818
0.223481,0.659365,0.850871
0.180968,0.763430,0.809380
0.181181,0.661603,0.836049
0.172599,0.677910,0.834680
0.261719,0.660831,0.845868
0.227321,0.690591,0.807198
0.185974,0.716167,0.828770
0.283293,0.786847,0.846535
0.238902,0.650936,0.796907
0.176082,0.779945,0.862569
0.253055,0.703760,0.839688
0.191008,0.754627,0.810421
0.163166,0.691884,0.874477
0.203974,0.765274,0.881507
0.232189,0.759592,0.858667
0.213835,0.698299,0.896500
0.188331,0.718859,0.756525
0.173382,0.674754,0.796470
0.225732,0.705714,0.823022
0.226360,0.697778,0.828648
0.198263,0.719393,0.828338
0.231361,0.733368,0.850884
0.184088,0.657206,0.840748
0.151164,0.749371,0.877091
0.163573,0.663245,0.820341
0.176694,0.748027,0.853740
0.163490,0.726291,0.836215
0.184786,0.679326,0.816197
0.175347,0.697751,0.865591
0.192997,0.718584,0.853575
0.267778,0.671943,0.854850
0.179263,0.726718,0.771589
0.230308,0.734140,0.825379
0.200191,0.756736,0.842170
0.186914,0.715528,0.855158
0.225148,0.746160,0.872137
0.248841,0.698952,0.849064
0.239618,0.704826,0.843758
0.190092,0.732596,0.866353
0.251449,0.694905,0.852816
0.212615,0.722216,0.837489
0.178629,0.719266,0.792260
0.212394,0.724326,0.838807
0.185164,0.734399,0.787008
0.185599,0.747213,0.827324
0.236663,0.673485,0.807702
0.194783,0.743454,0.814216
0.200103,0.727805,0.820623
0.136970,0.680000,0.859060
