alpha,phi,h
0.279003,0.776677,0.851481
0.267734,0.753074,0.762078
0.239541,0.746779,0.803045
0.250613,0.789200,0.808859
0.250462,0.792741,0.799342
0.260364,0.797663,0.853647
0.222741,0.724658,0.796199
0.257145,0.793062,0.800308
0.253356,0.806912,0.831474
0.289501,0.804447,0.841944
0.224212,0.744395,0.821617
0.250240,0.755692,0.745274
0.252572,0.783462,0.906073
0.238603,0.769265,0.818159
0.293214,0.797181,0.798593
0.202199,0.786869,0.804290
0.250197,0.766340,0.825288
0.286631,0.791738,0.808827
0.293901,0.738706,0.821744
0.333434,0.822097,0.848657
0.246302,0.738264,0.788656
0.277757,0.782932,0.838634
0.272874,0.779056,0.813179
0.247289,0.791432,0.829655
0.254602,0.682217,0.853517
0.251128,0.793968,0.835048
0.260697,0.784960,0.761864
0.258148,0.762463,0.834773
0.280088,0.704553,0.818102
0.276266,0.834812,0.834701
0.265165,0.728238,0.785652
0.294457,0.785363,0.839889
0.215502,0.797339,0.855559
0.221599,0.760747,0.841907
0.293814,0.729207,0.825795
0.238459,0.784482,0.879956
0.237568,0.736121,0.792053
0.244689,0.779540,0.833779
0.256298,0.764064,0.834265
0.245695,0.708827,0.759752
0.262798,0.788547,0.796387
0.303554,0.831622,0.855231
0.278445,0.771472,0.796645
0.269427,0.794675,0.824003
0.279226,0.742588,0.851725
0.282148,0.766064,0.816001
0.263743,0.790221,0.807670
0.299185,0.804875,0.810724
0.211771,0.724867,0.829681
0.228233,0.756640,0.799278
0.255586,0.787147,0.805231
0.276987,0.719696,0.821308
0.235316,0.804686,0.784025
0.223216,0.734304,0.835359
0.222216,0.728523,0.807709
0.306317,0.726380,0.832928
0.266958,0.763799,0.803094
0.244142,0.779838,0.806912
0.315891,0.840017,0.823762
0.279341,0.714008,0.768929
0.220028,0.846984,0.837134
0.300764,0.764465,0.830253
0.241018,0.817262,0.803692
0.208545,0.748648,0.868722
0.252935,0.816202,0.865399
0.262844,0.820284,0.841418
0.266396,0.780563,0.886350
0.238221,0.786735,0.755256
0.226568,0.722900,0.774861
0.291321,0.758466,0.801494
0.270534,0.754135,0.815547
0.240715,0.766925,0.815916
0.281105,0.809175,0.852395
0.218653,0.731690,0.836525
0.203423,0.795467,0.855432
0.229785,0.718878,0.806724
0.222589,0.804316,0.825998
0.219187,0.793870,0.824827
0.234517,0.765300,0.803670
0.230066,0.770221,0.849411
0.228931,0.775240,0.838862
0.330759,0.741842,0.849760
0.222349,0.786303,0.764574
0.285013,0.795388,0.809785
0.243442,0.797303,0.825420
0.224660,0.784971,0.846523
0.269704,0.806871,0.858140
0.298299,0.756293,0.835248
0.287986,0.750119,0.802558
0.248050,0.795166,0.852033
0.302225,0.750331,0.834486
0.253242,0.789594,0.837116
0.219476,0.784379,0.784702
0.253063,0.786326,0.824837
0.233855,0.787144,0.775765
0.240997,0.798850,0.807602
0.279140,0.735667,0.795216
0.224547,0.802212,0.791938
0.256440,0.784053,0.789680
0.196463,0.735120,0.853815
