alpha,phi,h
0.217155,0.825050,0.821383
0.209005,0.809174,0.742631
0.177157,0.799552,0.782518
0.187507,0.848321,0.768533
0.192923,0.842348,0.765632
0.198346,0.839659,0.833122
0.151086,0.793468,0.776868
0.190893,0.820754,0.768601
0.187336,0.855715,0.786651
0.216079,0.848427,0.807366
0.167284,0.796848,0.794160
0.202573,0.807474,0.725169
0.212141,0.821331,0.867720
0.171947,0.814701,0.787812
0.225669,0.843659,0.769075
0.142009,0.825128,0.765901
0.183345,0.794548,0.770182
0.225464,0.847432,0.764227
0.237684,0.805444,0.787679
0.268030,0.846384,0.811949
0.180705,0.808924,0.753349
0.202883,0.817427,0.814005
0.198849,0.811245,0.777975
0.186144,0.828922,0.795816
0.176136,0.743769,0.821416
0.191554,0.846072,0.792691
0.198042,0.834739,0.724699
0.206042,0.806214,0.799525
0.228327,0.761735,0.782677
0.204711,0.868139,0.785942
0.207807,0.776724,0.764434
0.237852,0.819601,0.808119
0.151501,0.841924,0.811268
0.167485,0.806138,0.801572
0.238025,0.789054,0.803607
0.172929,0.826939,0.860162
0.183319,0.775114,0.741731
0.196279,0.824175,0.804796
0.194865,0.810125,0.810127
0.192985,0.777066,0.718774
0.206431,0.824646,0.750405
0.233592,0.858555,0.823850
0.199844,0.805476,0.761637
0.219881,0.826387,0.790639
0.208046,0.799432,0.802242
0.231651,0.802459,0.777098
0.199417,0.841956,0.784071
0.231441,0.856436,0.781876
0.142772,0.787755,0.782498
0.161272,0.820015,0.778676
0.186748,0.842371,0.757571
0.209152,0.775200,0.806405
0.155331,0.854083,0.742504
0.165654,0.782454,0.789438
0.161785,0.791885,0.782586
0.245391,0.769423,0.804111
0.212059,0.792827,0.746585
0.172225,0.801001,0.772020
0.256862,0.854370,0.799059
0.220987,0.749353,0.737608
0.162598,0.872755,0.799583
0.251400,0.807950,0.796017
0.182971,0.850027,0.761135
0.153713,0.799056,0.819443
0.198063,0.840679,0.828273
0.209446,0.848419,0.813994
0.195633,0.805865,0.850504
0.185593,0.826896,0.719520
0.166714,0.775980,0.753562
0.215938,0.816196,0.768523
0.203541,0.801257,0.787874
0.170251,0.829483,0.774589
0.212698,0.857648,0.797948
0.159464,0.772021,0.799692
0.133408,0.830273,0.821694
0.159230,0.777650,0.783826
0.164356,0.857286,0.805043
0.159800,0.822903,0.784488
0.169852,0.784434,0.758901
0.166845,0.799111,0.823331
0.174314,0.824202,0.797489
0.241973,0.784368,0.790960
0.161753,0.838662,0.724221
0.205473,0.837131,0.767927
0.175565,0.842633,0.779156
0.165959,0.825465,0.805783
0.220228,0.856154,0.829870
0.235032,0.804650,0.796618
0.211851,0.803474,0.781997
0.175480,0.837691,0.803127
0.243823,0.807223,0.803052
0.201485,0.841526,0.784426
0.165138,0.813958,0.759906
0.204177,0.827355,0.798486
0.163626,0.850139,0.746045
0.161723,0.839181,0.761301
0.214786,0.792791,0.754406
0.171490,0.853528,0.767204
0.185936,0.834235,0.759901
0.126396,0.790621,0.818050
