alpha,phi,h
0.110547,0.839525,0.763836
0.098518,0.810750,0.683771
0.089097,0.811399,0.726806
0.086540,0.859667,0.723897
0.087306,0.848429,0.716048
0.101358,0.854655,0.777782
0.065575,0.809346,0.727482
0.098419,0.827755,0.700824
0.064841,0.873863,0.732473
0.117656,0.853523,0.746558
0.071011,0.813798,0.749476
0.085327,0.820586,0.672454
0.099839,0.838743,0.799328
0.072981,0.817233,0.734108
0.128664,0.846010,0.710037
0.049906,0.834312,0.718184
0.088391,0.817759,0.720811
0.129203,0.850293,0.712705
0.123310,0.809592,0.733396
0.159300,0.851178,0.756300
0.089505,0.817916,0.694853
0.108540,0.839801,0.761648
0.108477,0.830114,0.729898
0.084258,0.843159,0.727211
0.090521,0.769611,0.768515
0.091974,0.851384,0.741441
0.099842,0.847236,0.673327
0.097810,0.818368,0.736392
0.125059,0.766778,0.732801
0.108161,0.878210,0.740803
0.125573,0.807326,0.708574
0.132520,0.824946,0.750783
0.063745,0.848107,0.757762
0.065970,0.809147,0.750219
0.129977,0.796355,0.740575
0.068702,0.836400,0.795889
0.066224,0.796748,0.703807
0.097724,0.834130,0.743896
0.091557,0.828084,0.744526
0.097921,0.790954,0.664937
0.108873,0.838709,0.700627
0.142075,0.862699,0.766440
0.103559,0.827876,0.711501
0.109239,0.827516,0.734636
0.123233,0.810960,0.742664
0.126713,0.806340,0.724090
0.090867,0.851620,0.719809
0.130836,0.863726,0.729421
0.047055,0.799250,0.720940
0.071610,0.825632,0.710614
0.086508,0.846033,0.713002
0.112035,0.779872,0.740039
0.074299,0.863898,0.693859
0.061023,0.803347,0.743910
0.068561,0.804991,0.725552
0.132399,0.783221,0.732804
0.093002,0.799617,0.694122
0.075372,0.807794,0.717252
0.156977,0.854515,0.724621
0.118380,0.763051,0.680081
0.078512,0.886452,0.751949
0.131236,0.813178,0.718770
0.087971,0.855874,0.701339
0.090415,0.811907,0.772727
0.086527,0.856992,0.771186
0.112426,0.858177,0.758373
0.087088,0.831577,0.779458
0.081049,0.829774,0.666690
0.086895,0.779137,0.695613
0.103030,0.829968,0.722093
0.106582,0.816925,0.743405
0.075798,0.846743,0.722595
0.112349,0.860336,0.738034
0.066453,0.786880,0.737615
0.037984,0.842636,0.760645
0.064129,0.805180,0.731111
0.078195,0.861066,0.762750
0.084608,0.827760,0.730731
0.074534,0.809913,0.698035
0.075452,0.808632,0.755661
0.085434,0.848473,0.750999
0.140647,0.805865,0.741960
0.063779,0.842167,0.669473
0.122425,0.835782,0.709777
0.090697,0.841458,0.722761
0.085011,0.842743,0.759449
0.116047,0.870349,0.759674
0.129673,0.814314,0.748104
0.118312,0.817171,0.730779
0.079835,0.831220,0.758728
0.133572,0.822230,0.755895
0.086790,0.835308,0.725783
0.076129,0.823169,0.706118
0.089589,0.840330,0.741127
0.075611,0.860878,0.694600
0.052241,0.847575,0.720139
0.098418,0.808697,0.704920
0.057948,0.863461,0.721666
0.082592,0.846912,0.718102
0.038418,0.792451,0.762709
