alpha,phi,h
0.122424,0.757153,0.755430
0.106566,0.727123,0.667264
0.099724,0.733167,0.717203
0.111022,0.761534,0.705186
0.100883,0.753963,0.699206
0.093780,0.785478,0.748668
0.076008,0.703841,0.707232
0.096512,0.766839,0.696760
0.097310,0.761291,0.712322
0.119261,0.758198,0.725698
0.086756,0.711846,0.720473
0.088403,0.723630,0.650931
0.110268,0.770211,0.795312
0.073924,0.733024,0.723506
0.137110,0.765032,0.681189
0.050344,0.741209,0.700502
0.098033,0.732626,0.699296
0.131553,0.762341,0.679322
0.140101,0.721850,0.732773
0.180217,0.810807,0.748485
0.091821,0.731200,0.685035
0.130474,0.750697,0.742182
0.115056,0.732039,0.715719
0.088345,0.762574,0.721390
0.116092,0.667831,0.745535
0.107047,0.767959,0.727784
0.104757,0.734211,0.654350
0.102483,0.745111,0.723443
0.130110,0.704598,0.723548
0.121723,0.804225,0.721996
0.136727,0.710790,0.703168
0.134148,0.753665,0.742812
0.072079,0.754861,0.745997
0.074963,0.745286,0.744500
0.133496,0.714144,0.721145
0.074851,0.736258,0.769363
0.083401,0.707327,0.683510
0.100361,0.761587,0.741211
0.102203,0.740738,0.739366
0.110332,0.684325,0.641352
0.117023,0.749206,0.672721
0.148465,0.803551,0.749098
0.115130,0.751454,0.700605
0.110955,0.783705,0.725550
0.125704,0.726262,0.743618
0.115827,0.712558,0.697877
0.104760,0.775829,0.716938
0.134366,0.779628,0.724562
0.053768,0.729003,0.727382
0.089987,0.737338,0.707670
0.091862,0.763735,0.705048
0.125450,0.685902,0.728693
0.096603,0.786894,0.688442
0.084136,0.687122,0.717072
0.088875,0.705490,0.717586
0.150584,0.696114,0.725201
0.110441,0.728024,0.686126
0.082816,0.752172,0.707854
0.149266,0.810248,0.729505
0.115167,0.675501,0.659146
0.092543,0.816993,0.749301
0.134341,0.742605,0.716035
0.093398,0.795370,0.694021
0.105201,0.715447,0.751907
0.089477,0.803319,0.765169
0.110792,0.808065,0.740202
0.098075,0.729195,0.761308
0.086158,0.751837,0.648011
0.096064,0.714202,0.682594
0.118254,0.741755,0.709965
0.116799,0.728237,0.730049
0.077775,0.750660,0.709223
0.114946,0.770259,0.724261
0.074442,0.692414,0.724009
0.044815,0.787906,0.764298
0.073626,0.700979,0.715493
0.081342,0.775534,0.742873
0.081232,0.776532,0.720044
0.078471,0.709201,0.687833
0.073842,0.733046,0.760907
0.102959,0.749722,0.737061
0.135469,0.714907,0.739575
0.075844,0.772464,0.665655
0.132020,0.786246,0.712026
0.086470,0.774248,0.706959
0.090138,0.754435,0.742096
0.119692,0.788114,0.748744
0.132618,0.725007,0.736873
0.125732,0.738069,0.713736
0.077953,0.762384,0.742565
0.142960,0.726867,0.719848
0.103792,0.757468,0.730733
0.101304,0.737504,0.679306
0.098772,0.769045,0.723355
0.088579,0.763434,0.679563
0.077612,0.785808,0.713988
0.121323,0.708921,0.698299
0.071550,0.788157,0.701866
0.096779,0.747552,0.695250
0.050087,0.705779,0.736771
