alpha,phi,h
0.311863,0.856054,0.790193
0.311869,0.874036,0.725417
0.275823,0.841135,0.761647
0.295829,0.888330,0.755394
0.290067,0.898473,0.745133
0.303220,0.880917,0.801093
0.255235,0.843915,0.742645
0.294864,0.850716,0.738420
0.287372,0.916816,0.766667
0.321301,0.884191,0.788316
0.258770,0.844650,0.767264
0.290502,0.877891,0.710730
0.304526,0.861534,0.844665
0.275406,0.856205,0.775082
0.330017,0.874527,0.743935
0.260243,0.862690,0.748151
0.280202,0.867474,0.752953
0.329515,0.896762,0.748999
0.326571,0.855478,0.770931
0.374898,0.874533,0.784466
0.290904,0.835622,0.731731
0.317977,0.869361,0.798486
0.318753,0.851842,0.749875
0.291424,0.869181,0.774515
0.274162,0.817350,0.806954
0.290909,0.885900,0.777010
0.287955,0.888418,0.706352
0.298235,0.846546,0.769747
0.318526,0.830397,0.773264
0.313160,0.902885,0.783026
0.296425,0.831032,0.747022
0.334516,0.852777,0.780419
0.255349,0.898784,0.790487
0.270626,0.838243,0.792126
0.333133,0.825625,0.775054
0.263652,0.873054,0.824007
0.268523,0.855309,0.745246
0.297763,0.858573,0.797785
0.300813,0.849091,0.790408
0.296134,0.843112,0.710125
0.321025,0.858900,0.757495
0.341447,0.883974,0.787958
0.311985,0.849505,0.734092
0.326848,0.845484,0.767960
0.318060,0.839663,0.787985
0.326753,0.845771,0.761627
0.301218,0.876833,0.748487
0.339001,0.897856,0.758071
0.245588,0.831006,0.775160
0.270743,0.859569,0.748561
0.286686,0.876917,0.746046
0.317624,0.825154,0.772667
0.271924,0.883943,0.724078
0.247394,0.865368,0.776801
0.251759,0.842700,0.766224
0.351272,0.829671,0.786234
0.303476,0.867978,0.728182
0.281985,0.828924,0.743849
0.377448,0.875734,0.772901
0.314437,0.840203,0.716039
0.258031,0.912886,0.785851
0.353371,0.843932,0.783521
0.293295,0.875900,0.737435
0.235154,0.854606,0.798145
0.292288,0.879815,0.804604
0.313169,0.885154,0.802947
0.299434,0.875458,0.835551
0.284205,0.855607,0.700037
0.256794,0.850558,0.723722
0.319992,0.856886,0.758387
0.295424,0.859209,0.772224
0.280770,0.871284,0.765218
0.317414,0.912314,0.791232
0.263973,0.837728,0.794793
0.242568,0.866416,0.806918
0.260965,0.835423,0.760524
0.263254,0.889262,0.785675
0.273406,0.853759,0.759250
0.269132,0.868145,0.744536
0.283038,0.829281,0.801899
0.280105,0.884099,0.780710
0.348883,0.829551,0.780632
0.254368,0.865197,0.706110
0.312798,0.869894,0.746887
0.306037,0.860640,0.758637
0.273490,0.875211,0.781320
0.328095,0.889965,0.804056
0.342036,0.850531,0.779304
0.323534,0.842397,0.768384
0.282117,0.851142,0.791444
0.335637,0.843193,0.790919
0.294556,0.870804,0.774556
0.250191,0.850099,0.725810
0.291483,0.859711,0.779364
0.261476,0.891228,0.729602
0.270236,0.871085,0.759213
0.320619,0.833526,0.756621
0.260911,0.885379,0.757384
0.279765,0.866490,0.743827
0.231295,0.825303,0.792790
