alpha,phi,h
0.105564,0.832569,0.885996
0.091967,0.849508,0.821218
0.091075,0.805384,0.844938
0.100360,0.860235,0.841586
0.085866,0.862532,0.838512
0.077292,0.843769,0.898036
0.058940,0.797319,0.831121
0.102773,0.819158,0.831441
0.071812,0.895433,0.856942
0.112775,0.852328,0.881788
0.068233,0.815809,0.872885
0.081113,0.847059,0.802328
0.096078,0.835625,0.943036
0.063722,0.821725,0.875841
0.127743,0.835176,0.839892
0.055506,0.826156,0.830187
0.084958,0.838370,0.838418
0.108369,0.864585,0.834046
0.137443,0.831451,0.881331
0.165646,0.844755,0.889464
0.107567,0.802860,0.827939
0.118386,0.845544,0.889076
0.085775,0.816635,0.846953
0.080626,0.834051,0.859225
0.090913,0.793722,0.915898
0.106689,0.846629,0.862223
0.102210,0.858403,0.808661
0.102679,0.809223,0.862039
0.102095,0.802005,0.855581
0.114154,0.869677,0.866548
0.137052,0.798431,0.831443
0.132008,0.816818,0.861303
0.077914,0.858611,0.886520
0.055276,0.796997,0.866394
0.127375,0.808206,0.864817
0.050026,0.835336,0.925344
0.068293,0.818599,0.825187
0.085847,0.819898,0.877270
0.095002,0.821658,0.885885
0.103537,0.808672,0.790255
0.114814,0.839190,0.812104
0.157161,0.856076,0.880766
0.102326,0.815854,0.814842
0.111964,0.812663,0.858854
0.115725,0.794124,0.883654
0.112811,0.813817,0.836190
0.100820,0.848927,0.853480
0.134095,0.870641,0.855083
0.045091,0.790319,0.850346
0.080092,0.820474,0.859850
0.081276,0.837790,0.824812
0.114802,0.793578,0.883699
0.091278,0.865601,0.811098
0.061784,0.815364,0.869205
0.071576,0.805752,0.865155
0.139316,0.801508,0.868818
0.102805,0.827988,0.819270
0.086274,0.790915,0.840851
0.161714,0.846932,0.859922
0.111669,0.811641,0.822150
0.087947,0.881592,0.873807
0.141867,0.804449,0.864740
0.093481,0.843245,0.828084
0.092846,0.817740,0.906706
0.088252,0.855174,0.899205
0.112175,0.852665,0.877528
0.077882,0.834692,0.928887
0.091195,0.817684,0.779793
0.078612,0.832607,0.827489
0.105806,0.823322,0.841463
0.087749,0.827851,0.859474
0.069173,0.842478,0.852325
0.099646,0.893896,0.876501
0.064748,0.798740,0.870480
0.037715,0.837518,0.883276
0.063227,0.806219,0.861281
0.080626,0.853884,0.885161
0.091427,0.813772,0.843983
0.054645,0.827954,0.833880
0.072845,0.790524,0.896543
0.089441,0.855507,0.895045
0.125962,0.799789,0.878234
0.075300,0.838958,0.797622
0.141928,0.829311,0.835634
0.086939,0.832037,0.845575
0.089839,0.836200,0.880164
0.114041,0.865892,0.889790
0.129617,0.842466,0.864495
0.133312,0.801411,0.842055
0.066733,0.822445,0.879987
0.125354,0.811762,0.879371
0.094179,0.832856,0.850294
0.093512,0.812017,0.818016
0.100673,0.830793,0.866682
0.086365,0.873498,0.809458
0.052376,0.837683,0.840512
0.113701,0.802790,0.833716
0.059551,0.857697,0.844627
0.089140,0.839207,0.837191
0.032014,0.779146,0.894284
