alpha,phi,h
0.246932,0.846207,0.828193
0.228463,0.842554,0.743531
0.205069,0.807523,0.775682
0.218581,0.875185,0.778834
0.195949,0.881687,0.771474
0.228536,0.862852,0.815870
0.166279,0.815447,0.767859
0.208315,0.846574,0.763054
0.199503,0.898740,0.800765
0.238167,0.877010,0.801773
0.186846,0.827307,0.798168
0.212736,0.858098,0.731997
0.220779,0.844535,0.861416
0.203390,0.832556,0.783674
0.243249,0.864315,0.769109
0.173783,0.853215,0.761110
0.202354,0.845043,0.782469
0.243182,0.873039,0.759936
0.257005,0.837175,0.791435
0.300553,0.869629,0.811268
0.212116,0.823513,0.759211
0.218150,0.852813,0.803549
0.223666,0.837499,0.778850
0.215116,0.859615,0.797549
0.197166,0.811814,0.840930
0.220280,0.868820,0.798066
0.219799,0.861683,0.740043
0.230588,0.822597,0.794227
0.245170,0.807568,0.779623
0.234649,0.889258,0.806861
0.222117,0.817320,0.768445
0.251428,0.839617,0.794034
0.183880,0.885878,0.833639
0.190213,0.823641,0.801416
0.258007,0.811857,0.781034
0.201962,0.854683,0.852579
0.205212,0.824159,0.757243
0.208485,0.846998,0.798229
0.206682,0.830888,0.806656
0.210372,0.823441,0.735063
0.217466,0.866449,0.755231
0.250243,0.869727,0.818934
0.233913,0.833541,0.753155
0.246639,0.839435,0.790578
0.240449,0.822438,0.807285
0.251786,0.824266,0.784790
0.232609,0.855378,0.786956
0.249305,0.893243,0.789754
0.172811,0.814539,0.795746
0.191795,0.845210,0.782427
0.208258,0.860160,0.769940
0.228383,0.808260,0.795805
0.198287,0.882109,0.747477
0.191113,0.820392,0.802683
0.178935,0.823933,0.794753
0.270115,0.811802,0.797357
0.235448,0.841856,0.775874
0.202109,0.815350,0.771859
0.285467,0.869472,0.789903
0.237962,0.810463,0.736682
0.174611,0.895296,0.800432
0.269301,0.837534,0.791954
0.205457,0.868257,0.753547
0.172440,0.831760,0.815086
0.216961,0.864481,0.817828
0.237316,0.874406,0.809409
0.225038,0.861912,0.859025
0.208714,0.844558,0.719500
0.188308,0.833039,0.761657
0.238763,0.835338,0.763487
0.227166,0.846897,0.793830
0.202804,0.868939,0.791393
0.247494,0.882301,0.798508
0.173321,0.817640,0.787787
0.165508,0.860724,0.825732
0.173982,0.821749,0.776083
0.197264,0.878191,0.806167
0.175450,0.847851,0.790451
0.193199,0.839412,0.779677
0.197746,0.818627,0.807111
0.189621,0.874861,0.802511
0.253848,0.823928,0.805493
0.181811,0.858777,0.730808
0.234761,0.853729,0.767108
0.209004,0.848436,0.766439
0.195144,0.863199,0.802535
0.247672,0.890127,0.828682
0.263200,0.843414,0.796169
0.246713,0.831863,0.770909
0.192545,0.850754,0.799388
0.256771,0.833997,0.796576
0.212863,0.859467,0.798978
0.182359,0.835591,0.738618
0.233590,0.853472,0.798525
0.188552,0.881515,0.748814
0.201680,0.853639,0.776516
0.241381,0.826717,0.759541
0.180569,0.878454,0.765185
0.225450,0.847813,0.757858
0.149104,0.818094,0.816245
