alpha,phi,h
0.145256,0.848821,0.715700
0.131412,0.827244,0.633909
0.115327,0.821515,0.673284
0.130012,0.870071,0.667183
0.128071,0.878608,0.670580
0.132741,0.861744,0.718306
0.075499,0.822894,0.678620
0.132435,0.835841,0.666945
0.106688,0.869917,0.690484
0.156178,0.855278,0.698956
0.086271,0.826635,0.687385
0.116324,0.847287,0.626193
0.132071,0.848326,0.761289
0.107555,0.827702,0.691689
0.162341,0.855158,0.656209
0.091371,0.841675,0.666074
0.107422,0.842418,0.668730
0.161374,0.876321,0.665773
0.156307,0.844002,0.697714
0.208680,0.860895,0.712716
0.120696,0.825933,0.660780
0.143956,0.850169,0.717382
0.141453,0.834208,0.672985
0.133936,0.849280,0.692977
0.109385,0.782021,0.727842
0.121014,0.859452,0.703052
0.133308,0.867745,0.625769
0.137238,0.833178,0.688611
0.168027,0.787017,0.686979
0.139692,0.883690,0.705379
0.123224,0.808666,0.664358
0.169650,0.833925,0.703471
0.092258,0.858382,0.710011
0.100402,0.817364,0.704115
0.172729,0.805598,0.689672
0.103989,0.854200,0.745071
0.115832,0.813151,0.654244
0.128017,0.842862,0.689924
0.115971,0.835627,0.699455
0.108805,0.810635,0.625333
0.146193,0.851344,0.664288
0.157310,0.864380,0.704997
0.140780,0.838635,0.652476
0.155457,0.838333,0.683846
0.143728,0.823878,0.698641
0.157276,0.831909,0.674898
0.134871,0.861362,0.679688
0.149373,0.877156,0.682541
0.093950,0.816136,0.691609
0.102445,0.836113,0.672796
0.114801,0.851963,0.666056
0.145076,0.798321,0.693127
0.095886,0.867754,0.645897
0.101869,0.818659,0.696891
0.088345,0.820758,0.683706
0.173382,0.809689,0.696913
0.135729,0.829774,0.657927
0.119926,0.817361,0.672700
0.189448,0.862100,0.683747
0.149951,0.788547,0.634025
0.083849,0.889104,0.701192
0.178834,0.832919,0.688833
0.121802,0.863967,0.653537
0.087911,0.829826,0.715440
0.124070,0.866443,0.719157
0.154426,0.865969,0.706228
0.133551,0.851065,0.736327
0.114184,0.839904,0.619271
0.105319,0.800357,0.651335
0.154185,0.844244,0.675963
0.141322,0.827755,0.695100
0.114600,0.853196,0.679946
0.144348,0.876983,0.707236
0.098405,0.816161,0.702488
0.080546,0.847769,0.723629
0.094285,0.809284,0.680513
0.087760,0.868259,0.703824
0.103390,0.837712,0.685785
0.109154,0.838904,0.665403
0.112788,0.819096,0.711798
0.106978,0.841714,0.700610
0.166099,0.826086,0.704254
0.100484,0.848436,0.631338
0.138916,0.846338,0.669605
0.118810,0.846501,0.683277
0.106008,0.855728,0.698979
0.156608,0.874169,0.718042
0.165758,0.824757,0.702053
0.152688,0.825644,0.687013
0.114313,0.831497,0.701879
0.168728,0.833547,0.704479
0.123007,0.843607,0.682935
0.092196,0.831276,0.648216
0.129917,0.852055,0.678593
0.097264,0.863070,0.648122
0.106570,0.852862,0.676249
0.143015,0.814321,0.673809
0.104172,0.869232,0.674651
0.115178,0.852283,0.676274
0.064787,0.798395,0.706184
