alpha,phi,h
0.817143,0.651510,0.650720
0.795238,0.292992,0.686500
0.482857,0.742630,0.700040
0.805714,0.935840,0.625260
0.700000,0.986150,0.956500
0.864286,0.066750,0.832100
0.937143,0.507840,0.732660
0.471429,0.264540,0.886640
0.764286,0.932875,0.441717
0.552381,0.134400,0.844633
0.925714,0.374260,0.970880
0.742857,0.048008,0.782967
0.464286,0.726463,0.727800
0.964286,0.078769,0.644250
0.507143,0.763219,0.711888
0.855952,0.190013,0.778475
0.776190,0.550800,0.802367
0.733333,0.454867,0.595267
0.868571,0.205710,0.578560
0.557143,0.051260,0.623240
0.535714,0.580975,0.645150
0.977551,0.149800,0.570300
0.800000,0.370700,0.918600
0.764285,0.142250,0.857600
0.493651,0.211133,0.881333
0.820000,0.154860,0.638300
0.342857,0.955750,0.721186
0.803571,0.129562,0.745825
0.825714,0.124060,0.822660
0.807143,0.498312,0.689750
0.604082,0.280471,0.618314
0.611429,0.281950,0.683760
0.923809,0.491850,0.879300
0.752381,0.416117,0.710533
0.896429,0.122987,0.969100
0.857143,0.104230,0.702260
0.761905,0.691058,0.968717
0.669048,0.457117,0.891717
0.504762,0.116375,0.834600
0.890476,0.401533,0.900600
0.714286,0.614262,0.587600
0.294286,0.267980,0.835380
0.850000,0.156800,0.767100
0.490476,0.298083,0.956667
0.750000,0.313475,0.652100
0.800000,0.682900,0.786250
0.726984,0.931844,0.520256
0.414286,0.760863,0.842500
0.838095,0.560283,0.673700
0.568571,0.757790,0.648220
0.707143,0.141100,0.745817
0.840000,0.222500,0.980800
0.802381,0.655183,0.660567
0.842857,0.232550,0.805050
0.942857,0.468788,0.665800
0.377143,0.539990,0.799300
0.480952,0.248733,0.865500
0.657143,0.325957,0.742686
0.957143,0.805150,0.445800
0.526191,0.581075,0.696717
0.937500,0.714644,0.590113
0.776190,0.159933,0.797767
0.945714,0.358350,0.639100
0.512245,0.291679,0.936343
0.625000,0.317175,0.810200
0.842857,0.356800,0.870460
0.907143,0.656775,0.622300
0.250000,0.407388,0.817750
0.960715,0.424950,0.820225
0.883674,0.670871,0.901500
0.639286,0.212213,0.976325
0.919048,0.413583,0.692450
0.557143,0.671575,0.744950
0.792857,0.697250,0.637917
0.867857,0.051269,0.715712
0.344643,0.845819,0.794350
0.908571,0.131560,0.901840
0.878571,0.219625,0.992867
0.514286,0.350831,0.946438
0.168572,0.253890,0.877140
0.880952,0.314217,0.850667
0.942857,0.106142,0.445517
0.875000,0.302588,0.959325
0.407143,0.524500,0.915700
0.700000,0.379525,0.718567
0.662857,0.118010,0.815240
0.338776,0.185764,0.770171
0.428571,0.330850,0.824325
0.980952,0.101911,0.582622
0.748980,0.566900,0.952529
0.600000,0.468908,0.761367
0.685714,0.521720,0.784500
0.453572,0.137425,0.906625
0.182857,0.098950,0.766480
0.626786,0.263950,0.921687
0.768572,0.350800,0.674600
0.753571,0.055475,0.592250
0.564286,0.279100,0.870350
0.807143,0.412013,0.937075
0.383333,0.153500,0.891733
