alpha,phi,h
0.473809,0.422225,0.493167
0.357143,0.223750,0.968900
0.353571,0.798312,0.608050
0.545714,0.552030,0.866680
0.257143,0.133700,0.650025
0.428571,0.850400,0.916300
0.421428,0.203250,0.652950
0.771429,0.166220,0.709720
0.650000,0.388713,0.577525
0.761224,0.123179,0.513086
0.389286,0.708762,0.908725
0.600000,0.901319,0.410850
0.600000,0.216700,0.868200
0.419048,0.445633,0.508233
0.364286,0.086887,0.915600
0.485714,0.240575,0.652250
0.433333,0.824667,0.458967
0.705714,0.458020,0.828320
0.614286,0.515800,0.737150
0.590476,0.412833,0.724583
0.814286,0.201250,0.876480
0.304762,0.237950,0.957567
0.510714,0.419187,0.613675
0.569048,0.298225,0.819100
0.838096,0.423383,0.541100
0.466667,0.245567,0.964383
0.442857,0.751800,0.175900
0.240000,0.356020,0.879380
0.657143,0.442325,0.902700
0.508572,0.270570,0.883860
0.464286,0.108558,0.549467
0.604762,0.018083,0.519467
0.422449,0.893771,0.328086
0.592857,0.333675,0.644687
0.442857,0.936800,0.404100
0.488095,0.882158,0.313550
0.271428,0.198780,0.839500
0.566667,0.028825,0.629067
0.623810,0.362250,0.486067
0.539285,0.533900,0.573000
0.542857,0.719650,0.709600
0.569048,0.272550,0.530233
0.471429,0.109317,0.526133
0.371428,0.172883,0.639900
0.197143,0.410670,0.567800
0.460714,0.421250,0.582725
0.481633,0.817786,0.504214
0.920000,0.133760,0.659100
0.417857,0.698300,0.701650
0.673810,0.604983,0.772883
0.491429,0.800640,0.479940
0.600000,0.120800,0.451750
0.514285,0.228550,0.904900
0.390476,0.534483,0.502033
0.328571,0.483250,0.926500
0.839286,0.126262,0.546025
0.778572,0.128225,0.430425
0.510714,0.088075,0.525675
0.304762,0.414417,0.538667
0.624490,0.046257,0.660471
0.445238,0.018750,0.810400
0.575000,0.682163,0.881825
0.342857,0.305675,0.650100
0.923809,0.046267,0.342533
0.702857,0.262580,0.871660
0.514286,0.029675,0.861000
0.428571,0.323817,0.813133
0.430612,0.184657,0.617314
0.720408,0.120893,0.552171
0.189286,0.456219,0.865263
0.253571,0.487337,0.798675
0.164286,0.425183,0.674417
0.514286,0.504100,0.650500
0.500000,0.763200,0.010300
0.471429,0.802533,0.516033
0.876191,0.339217,0.218367
0.261905,0.703733,0.680200
0.400000,0.179058,0.756883
0.306123,0.548807,0.869771
0.760000,0.696860,0.389680
0.514286,0.968743,0.856457
0.328572,0.617487,0.119850
0.504082,0.550393,0.624400
0.557143,0.064312,0.526325
0.406123,0.407529,0.654257
0.566071,0.322944,0.787850
0.645239,0.337058,0.492250
0.754286,0.122820,0.427260
0.585714,0.146850,0.888400
0.477143,0.527740,0.651400
0.347619,0.357600,0.708133
0.354762,0.226692,0.974667
0.516071,0.135263,0.720725
0.846429,0.324987,0.548687
0.471429,0.081000,0.606400
0.565306,0.290300,0.768200
0.435714,0.490575,0.642050
0.435714,0.508133,0.820567
0.520408,0.835600,0.854386
0.880952,0.871992,0.594833
