alpha,phi,h
0.442857,0.922650,0.587500
0.775000,0.027800,0.890900
0.442857,0.335471,0.890500
0.540000,0.564060,0.594500
0.271429,0.188517,0.968633
0.428571,0.850400,0.916300
0.660000,0.222800,0.804820
0.471429,0.264540,0.886640
0.382143,0.130456,0.930125
0.459184,0.594229,0.880586
0.842857,0.446900,0.863900
0.439682,0.509361,0.744822
0.396429,0.343013,0.799400
0.567857,0.702306,0.647775
0.364286,0.086887,0.915600
0.460714,0.787162,0.872525
0.390476,0.785233,0.693700
0.668571,0.471130,0.869680
0.457143,0.226400,0.781400
0.164286,0.405142,0.667367
0.535714,0.580975,0.645150
0.304762,0.237950,0.957567
0.475510,0.267186,0.647957
0.646428,0.107162,0.925525
0.591429,0.982570,0.273040
0.466667,0.245567,0.964383
0.464286,0.758600,0.877550
0.240000,0.356020,0.879380
0.657143,0.442325,0.902700
0.508572,0.270570,0.883860
0.457143,0.049500,0.944925
0.471428,0.382650,0.891633
0.308572,0.364890,0.898500
0.502381,0.596067,0.637683
0.519047,0.362617,0.943000
0.157143,0.075025,0.779150
0.508571,0.521940,0.680200
0.535714,0.795238,0.872650
0.528572,0.412475,0.720350
0.346939,0.107064,0.941557
0.565715,0.969460,0.936380
0.497143,0.235270,0.950040
0.682143,0.465650,0.743375
0.328571,0.559800,0.846150
0.463265,0.152321,0.948800
0.514285,0.422100,0.858700
0.359524,0.613550,0.609767
0.400000,0.427850,0.520600
0.417857,0.698300,0.701650
0.673810,0.604983,0.772883
0.625714,0.568570,0.713720
0.382143,0.230488,0.949800
0.309524,0.327300,0.910933
0.340476,0.830042,0.646417
0.592857,0.202012,0.922050
0.377143,0.539990,0.799300
0.307143,0.174038,0.710175
0.842857,0.446900,0.863900
0.622857,0.947650,0.711900
0.265306,0.653521,0.885071
0.614286,0.119200,0.968900
0.575000,0.682163,0.881825
0.665714,0.361740,0.917740
0.342857,0.897062,0.714125
0.394286,0.235060,0.879420
0.428571,0.230750,0.894075
0.385715,0.479212,0.882150
0.371429,0.135225,0.814675
0.559524,0.300692,0.815933
0.531429,0.597270,0.715660
0.314285,0.824583,0.915733
0.325000,0.249100,0.754675
0.378572,0.649925,0.612900
0.224490,0.610250,0.785800
0.246939,0.612186,0.693657
0.344643,0.845819,0.794350
0.367857,0.097213,0.673625
0.400000,0.179058,0.756883
0.497619,0.607150,0.741800
0.328572,0.579862,0.779225
0.621428,0.809150,0.842400
0.414286,0.471900,0.883900
0.457143,0.406787,0.896300
0.576190,0.148983,0.795167
0.496429,0.579875,0.645075
0.111905,0.250692,0.755817
0.507143,0.779425,0.815700
0.428571,0.330850,0.824325
0.675000,0.479175,0.838925
0.477143,0.527740,0.651400
0.440000,0.249530,0.839400
0.354762,0.226692,0.974667
0.495238,0.051767,0.917333
0.419643,0.551613,0.612662
0.382143,0.075625,0.855025
0.601587,0.245744,0.888456
0.254286,0.452160,0.912620
0.492857,0.388575,0.911100
0.511428,0.293300,0.723320
0.383333,0.153500,0.891733
