alpha,phi,h
0.985714,0.589130,0.916820
0.757143,0.568750,0.719800
0.762500,0.507619,0.909137
0.908571,0.166030,0.871040
0.551429,0.025550,0.876480
0.885714,0.552525,0.751125
0.464286,0.647325,0.678150
0.618572,0.264820,0.676450
0.601429,0.600695,0.473010
0.671429,0.204775,0.876050
0.921428,0.471500,0.759550
0.917857,0.155787,0.850050
0.907143,0.225619,0.984350
0.846429,0.503600,0.490925
0.882143,0.139725,0.967175
0.860715,0.137381,0.787200
0.728571,0.137550,0.668700
0.674286,0.285990,0.820460
0.597619,0.532883,0.708283
0.795238,0.640508,0.608300
0.871429,0.156637,0.705675
0.930612,0.541807,0.760786
0.800000,0.370700,0.918600
0.496428,0.799363,0.877450
0.800000,0.645425,0.561950
0.820000,0.154860,0.638300
0.933333,0.924358,0.926300
0.925714,0.677970,0.458280
0.960000,0.095940,0.956740
0.554762,0.811883,0.836800
0.714286,0.457950,0.533220
0.505715,0.359850,0.728700
0.664286,0.179250,0.759150
0.817143,0.469800,0.922880
0.871429,0.411133,0.902233
0.723810,0.631467,0.819100
0.550000,0.370150,0.717850
0.657143,0.114925,0.566750
0.922449,0.606671,0.760886
0.890476,0.401533,0.900600
0.838095,0.323675,0.563617
0.792857,0.163688,0.761733
0.828571,0.442593,0.689257
0.685715,0.817483,0.449167
0.648214,0.587075,0.640775
0.500000,0.243050,0.562800
0.868572,0.602590,0.820680
0.911429,0.315410,0.730400
0.528572,0.483150,0.735250
0.538095,0.381933,0.761367
0.833334,0.359700,0.312567
0.957143,0.433090,0.585660
0.466666,0.240517,0.595567
0.885714,0.386050,0.134300
0.831428,0.587990,0.716180
0.897143,0.460300,0.691880
0.854286,0.488320,0.615980
0.573469,0.350779,0.878243
0.885714,0.398370,0.682660
0.861904,0.090517,0.852300
0.614286,0.131925,0.907650
0.614286,0.238550,0.781280
0.771428,0.479720,0.639120
0.911428,0.470500,0.863420
0.914286,0.690450,0.562750
0.842857,0.356800,0.870460
0.553571,0.131188,0.761675
0.671429,0.689650,0.688600
0.960715,0.424950,0.820225
0.935714,0.500683,0.922133
0.885714,0.514025,0.876050
0.675000,0.064488,0.926400
0.867347,0.429593,0.710686
0.685714,0.046417,0.789700
0.828572,0.211800,0.726950
0.755556,0.134639,0.736444
0.842857,0.597200,0.608200
0.665714,0.168720,0.817940
0.402857,0.768980,0.788760
0.994286,0.037650,0.933220
0.594286,0.293340,0.870460
0.510715,0.289075,0.758738
0.704762,0.189067,0.608933
0.939286,0.100062,0.562300
0.687302,0.379317,0.942533
0.677143,0.636430,0.596500
0.589286,0.275200,0.873400
0.637143,0.312570,0.879760
0.885714,0.619967,0.781567
0.858572,0.243770,0.743300
0.578572,0.136862,0.943750
0.864286,0.733625,0.346200
0.446429,0.526400,0.750725
0.950000,0.382550,0.806500
0.867347,0.263450,0.567614
0.828571,0.013650,0.696100
0.678571,0.605875,0.435550
0.700000,0.430340,0.786760
0.892857,0.432358,0.700733
0.639286,0.223037,0.832150
