alpha,phi,h
0.403175,0.137028,0.911500
0.278571,0.148070,0.693160
0.435714,0.557375,0.973950
0.234694,0.154957,0.921100
0.248571,0.188210,0.964600
0.304762,0.323683,0.842767
0.385715,0.106225,0.879850
0.219048,0.893633,0.462450
0.650000,0.388713,0.577525
0.375000,0.816725,0.902350
0.602857,0.130260,0.936700
0.428571,0.905000,0.509667
0.239286,0.287219,0.763613
0.042857,0.342675,0.916050
0.371429,0.260967,0.904167
0.567857,0.614625,0.495875
0.254286,0.906780,0.491520
0.571429,0.172412,0.829975
0.207143,0.886225,0.859700
0.481633,0.352321,0.811486
0.126191,0.351358,0.801917
0.266667,0.695767,0.852000
0.382143,0.125025,0.924500
0.307143,0.140340,0.729220
0.475510,0.073407,0.936829
0.323809,0.217667,0.863367
0.376785,0.083544,0.691113
0.240000,0.356020,0.879380
0.340477,0.497275,0.804817
0.409524,0.224783,0.813633
0.439285,0.304913,0.876475
0.442857,0.804137,0.476775
0.333333,0.321617,0.560750
0.267857,0.320837,0.748075
0.519047,0.362617,0.943000
0.523810,0.056633,0.876833
0.271428,0.198780,0.839500
0.431428,0.179800,0.970220
0.250000,0.185125,0.907833
0.575000,0.187713,0.841250
0.450000,0.866050,0.875850
0.455102,0.394471,0.941843
0.414286,0.222875,0.809583
0.436735,0.502650,0.636029
0.350000,0.214900,0.775925
0.460714,0.421250,0.582725
0.460714,0.233538,0.770125
0.400000,0.332000,0.595200
0.417857,0.698300,0.701650
0.357143,0.489600,0.991100
0.266667,0.847083,0.438300
0.409524,0.391567,0.616400
0.360714,0.593350,0.914350
0.250000,0.534175,0.663083
0.385714,0.221075,0.700950
0.428571,0.155600,0.776140
0.307143,0.174038,0.710175
0.065306,0.195036,0.911757
0.304762,0.414417,0.538667
0.173809,0.444225,0.730600
0.261905,0.039467,0.846300
0.575000,0.682163,0.881825
0.185714,0.857387,0.838650
0.302857,0.452990,0.726740
0.152381,0.527800,0.880067
0.222857,0.137750,0.798140
0.385715,0.479212,0.882150
0.235714,0.045225,0.758925
0.461905,0.635467,0.857267
0.147619,0.149133,0.868900
0.253571,0.487337,0.798675
0.325000,0.249100,0.754675
0.321429,0.182600,0.762550
0.500000,0.324639,0.570933
0.442857,0.297550,0.631700
0.128571,0.572467,0.830283
0.261905,0.703733,0.680200
0.261905,0.626500,0.856933
0.391429,0.646530,0.488820
0.071428,0.946700,0.352700
0.202041,0.477214,0.757000
0.382143,0.638912,0.877825
0.378572,0.389425,0.629300
0.471429,0.264275,0.868600
0.406123,0.407529,0.654257
0.111905,0.250692,0.755817
0.538095,0.272883,0.740567
0.025000,0.378425,0.850275
0.285714,0.413992,0.701467
0.564286,0.218844,0.656562
0.460714,0.371287,0.685025
0.354762,0.226692,0.974667
0.334286,0.566770,0.703000
0.428571,0.408687,0.709300
0.352381,0.275283,0.900733
0.500000,0.869867,0.934867
0.254286,0.452160,0.912620
0.435714,0.508133,0.820567
0.104762,0.732333,0.495544
0.193877,0.044643,0.864829
