alpha,phi,h
0.264286,0.275925,0.627900
0.357143,0.223750,0.968900
0.071429,0.243650,0.614950
0.340816,0.277843,0.614686
0.250000,0.168500,0.568500
0.304762,0.323683,0.842767
0.267857,0.115800,0.551625
0.459524,0.535050,0.902033
0.614286,0.512300,0.973900
0.076190,0.110175,0.852783
0.280952,0.398900,0.930500
0.035715,0.883000,0.598267
0.131428,0.484040,0.630280
0.509524,0.608367,0.466667
0.371429,0.260967,0.904167
0.338095,0.132817,0.707300
0.064285,0.547888,0.652000
0.271429,0.151150,0.992300
0.095238,0.681083,0.861900
0.061904,0.985167,0.821567
0.557143,0.087700,0.958650
0.042857,0.380956,0.815450
0.176786,0.569106,0.853863
0.225000,0.306500,0.677200
0.050000,0.173238,0.881450
0.267857,0.631587,0.665600
0.195238,0.252867,0.679017
0.240000,0.356020,0.879380
0.166666,0.533183,0.833000
0.164286,0.232925,0.860837
0.224490,0.194714,0.934171
0.157143,0.341290,0.695780
0.355357,0.294431,0.907463
0.185715,0.141650,0.629060
0.350000,0.730325,0.807700
0.478572,0.216175,0.785050
0.271428,0.198780,0.839500
0.377143,0.313990,0.852460
0.255714,0.487340,0.808700
0.291428,0.846000,0.438840
0.450000,0.866050,0.875850
0.455102,0.394471,0.941843
0.400000,0.366725,0.152200
0.100000,0.877500,0.696100
0.138776,0.648821,0.952357
0.164286,0.083750,0.574850
0.460714,0.233538,0.770125
0.071429,0.905567,0.679700
0.076190,0.276767,0.710767
0.432143,0.432425,0.901350
0.069643,0.730819,0.676350
0.098214,0.600075,0.817538
0.360714,0.593350,0.914350
0.390476,0.534483,0.502033
0.333333,0.516450,0.941667
0.252381,0.393167,0.898800
0.292857,0.212925,0.962050
0.150000,0.826675,0.657683
0.092857,0.754950,0.675700
0.173809,0.444225,0.730600
0.232653,0.297743,0.632214
0.575000,0.682163,0.881825
0.303571,0.716538,0.588725
0.612245,0.779243,0.762186
0.265306,0.870893,0.724786
0.142857,0.313725,0.865550
0.326786,0.109756,0.833350
0.282857,0.197730,0.898780
0.248214,0.771519,0.754275
0.463265,0.410800,0.970814
0.531429,0.109220,0.509020
0.319047,0.473450,0.678733
0.241270,0.353206,0.782567
0.268572,0.681360,0.577440
0.288571,0.636870,0.859020
0.128571,0.572467,0.830283
0.202381,0.848217,0.647367
0.392857,0.545012,0.662787
0.090476,0.567883,0.653667
0.128571,0.565550,0.777800
0.202041,0.477214,0.757000
0.414286,0.471900,0.883900
0.302381,0.559200,0.630117
0.580000,0.346700,0.897640
0.406123,0.407529,0.654257
0.260715,0.820538,0.907275
0.242857,0.744625,0.768383
0.428571,0.330850,0.824325
0.024490,0.543614,0.834157
0.282143,0.348938,0.896900
0.285714,0.757613,0.833225
0.042857,0.375957,0.908786
0.334286,0.566770,0.703000
0.116667,0.378508,0.649883
0.352381,0.275283,0.900733
0.601587,0.245744,0.888456
0.050000,0.354815,0.783060
0.236735,0.963207,0.443486
0.520408,0.835600,0.854386
0.319048,0.780583,0.661567
