alpha,phi,h
0.402041,0.186850,0.880186
0.626191,0.931050,0.691550
0.135714,0.041681,0.615862
0.361225,0.400193,0.459171
0.402041,0.206307,0.517529
0.428572,0.634570,0.873920
0.076191,0.636200,0.946167
0.252381,0.032500,0.645822
0.614286,0.512300,0.973900
0.078572,0.155075,0.668250
0.157143,0.176950,0.716133
0.637143,0.029810,0.789960
0.219047,0.712650,0.635367
0.509523,0.076333,0.647533
0.252381,0.329142,0.671383
0.567857,0.614625,0.495875
0.400000,0.382908,0.917600
0.362857,0.413410,0.701780
0.397143,0.072890,0.542880
0.457143,0.342850,0.603000
0.503571,0.027163,0.971500
0.071428,0.244450,0.637100
0.142857,0.495950,0.694800
0.391429,0.195950,0.502700
0.538095,0.338850,0.437883
0.169047,0.891983,0.840183
0.049206,0.634928,0.785344
0.162857,0.028050,0.833180
0.540000,0.499470,0.703320
0.045714,0.455250,0.798880
0.464286,0.108558,0.549467
0.247619,0.094000,0.671333
0.366667,0.597917,0.634683
0.371429,0.241187,0.746400
0.251020,0.246093,0.824743
0.296428,0.346125,0.637700
0.359184,0.321564,0.626014
0.190476,0.035083,0.855167
0.157142,0.337650,0.749250
0.044643,0.300794,0.615163
0.367858,0.381100,0.770350
0.428571,0.195060,0.672600
0.085715,0.324550,0.584000
0.408571,0.107700,0.661400
0.128571,0.081050,0.658400
0.180952,0.592008,0.848550
0.460714,0.233538,0.770125
0.175000,0.564219,0.909038
0.321428,0.403150,0.758050
0.175511,0.198957,0.592286
0.203572,0.276450,0.708975
0.064286,0.150863,0.675025
0.342857,0.273850,0.755614
0.130952,0.270858,0.848200
0.181633,0.126614,0.809243
0.196428,0.327912,0.747500
0.471428,0.192967,0.596833
0.252381,0.558867,0.741667
0.362857,0.688010,0.773500
0.264286,0.029513,0.702500
0.232653,0.297743,0.632214
0.309524,0.148100,0.865867
0.071428,0.259817,0.777867
0.302857,0.452990,0.726740
0.371429,0.374900,0.847900
0.059524,0.228233,0.886883
0.442857,0.019270,0.639860
0.430612,0.184657,0.617314
0.257143,0.102200,0.559575
0.189286,0.456219,0.865263
0.542857,0.534700,0.626200
0.078571,0.057692,0.554550
0.142857,0.468950,0.851050
0.268572,0.681360,0.577440
0.214286,0.486300,0.753367
0.344643,0.845819,0.794350
0.214286,0.234020,0.608220
0.228571,0.759350,0.374760
0.428571,0.040607,0.659700
0.328572,0.058580,0.759580
0.202041,0.477214,0.757000
0.328572,0.617487,0.119850
0.100000,0.209600,0.947100
0.042857,0.461850,0.684800
0.289286,0.546362,0.721800
0.442857,0.382950,0.749800
0.239285,0.150800,0.826525
0.428571,0.330850,0.824325
0.200000,0.135670,0.764480
0.205714,0.058150,0.788200
0.495238,0.025367,0.966533
0.085714,0.267060,0.579940
0.476190,0.252375,0.908050
0.334285,0.099350,0.537580
0.242857,0.262950,0.554933
0.205715,0.143180,0.726700
0.192857,0.131267,0.617283
0.350000,0.263375,0.220550
0.450000,0.302200,0.718950
0.485714,0.060850,0.651567
