alpha,phi,h
0.264286,0.275925,0.627900
0.357143,0.223750,0.968900
0.442857,0.335471,0.890500
0.394286,0.286070,0.951940
0.564286,0.009312,0.789975
0.493878,0.112721,0.875371
0.450000,0.030800,0.733500
0.618572,0.264820,0.676450
0.382143,0.130456,0.930125
0.559524,0.110792,0.777350
0.461905,0.392650,0.774367
0.600000,0.901319,0.410850
0.514286,0.051562,0.872200
0.661905,0.427725,0.772133
0.461905,0.145267,0.465367
0.460714,0.787162,0.872525
0.640476,0.573683,0.432800
0.668571,0.471130,0.869680
0.480000,0.554400,0.920700
0.481633,0.352321,0.811486
0.800000,0.148550,0.985114
0.304762,0.268417,0.847683
0.842857,0.446900,0.863900
0.307143,0.140340,0.729220
0.275511,0.330021,0.680457
0.429870,0.476227,0.942936
0.647619,0.567350,0.691633
0.240000,0.356020,0.879380
0.657143,0.442325,0.902700
0.678571,0.324738,0.918175
0.878572,0.833487,0.737575
0.921428,0.054400,0.838600
0.357143,0.187910,0.954300
0.383674,0.088407,0.879786
0.471429,0.533025,0.646225
0.364286,0.087475,0.874250
0.508571,0.521940,0.680200
0.642857,0.604286,0.957657
0.614286,0.083717,0.772100
0.346939,0.107064,0.941557
0.312500,0.548256,0.930625
0.792857,0.163688,0.761733
0.414286,0.222875,0.809583
0.608163,0.173879,0.782500
0.607142,0.165175,0.898000
0.514285,0.422100,0.858700
0.214286,0.041100,0.815400
0.619047,0.119550,0.764100
0.417857,0.698300,0.701650
0.457143,0.498200,0.777900
0.491429,0.800640,0.479940
0.152381,0.524067,0.812900
0.592857,0.181775,0.878300
0.400000,0.641700,0.970100
0.328571,0.483250,0.926500
0.522857,0.277200,0.944040
0.480952,0.248733,0.865500
0.240000,0.138860,0.906020
0.423810,0.376017,0.646700
0.540000,0.390730,0.870820
0.261905,0.039467,0.846300
0.575000,0.682163,0.881825
0.348571,0.235080,0.968980
0.467857,0.168950,0.812475
0.625000,0.317175,0.810200
0.585714,0.173493,0.870600
0.428571,0.323817,0.813133
0.728572,0.185467,0.943800
0.461905,0.635467,0.857267
0.480000,0.257860,0.934680
0.600000,0.239338,0.944175
0.325000,0.249100,0.754675
0.537143,0.226840,0.788320
0.300000,0.926400,0.668100
0.554286,0.381910,0.914500
0.597143,0.257370,0.886000
0.400000,0.223817,0.949767
0.431428,0.256640,0.917140
0.457143,0.796900,0.476900
0.657143,0.157883,0.855367
0.426191,0.952817,0.641617
0.414286,0.471900,0.883900
0.457143,0.406787,0.896300
0.612245,0.533229,0.865500
0.678571,0.435333,0.804900
0.566071,0.322944,0.787850
0.589286,0.275200,0.873400
0.528572,0.449490,0.534980
0.675000,0.479175,0.838925
0.564286,0.218844,0.656562
0.534286,0.064760,0.851720
0.354762,0.226692,0.974667
0.242857,0.164950,0.962200
0.825714,0.599470,0.815480
0.742857,0.103750,0.567000
0.465306,0.167771,0.967557
0.435714,0.490575,0.642050
0.435714,0.508133,0.820567
0.511428,0.293300,0.723320
0.412698,0.240267,0.939567
