alpha,phi,h
0.189285,0.109263,0.916425
0.108571,0.431550,0.705700
0.353571,0.798312,0.608050
0.057143,0.937450,0.558100
0.337143,0.078490,0.848160
0.388571,0.497600,0.775000
0.374603,0.690039,0.600411
0.542857,0.064875,0.934450
0.342857,0.589700,0.892700
0.375000,0.816725,0.902350
0.128572,0.700970,0.796100
0.600000,0.901319,0.410850
0.325000,0.119087,0.845838
0.605714,0.600420,0.702680
0.339286,0.603825,0.724925
0.357143,0.001900,0.710700
0.254286,0.906780,0.491520
0.085714,0.572875,0.775850
0.660715,0.475200,0.884775
0.278571,0.694717,0.725967
0.535714,0.580975,0.645150
0.394286,0.100570,0.833260
0.510714,0.419187,0.613675
0.646428,0.107162,0.925525
0.365714,0.837480,0.956240
0.042857,0.133450,0.988000
0.652381,0.879917,0.314500
0.274603,0.358906,0.839078
0.657143,0.442325,0.902700
0.339286,0.082338,0.797550
0.728571,0.245817,0.744600
0.204762,0.155117,0.711033
0.534286,0.392360,0.935700
0.594286,0.736140,0.542880
0.519047,0.362617,0.943000
0.523810,0.056633,0.876833
0.235714,0.303513,0.867500
0.328572,0.001267,0.804167
0.504762,0.116375,0.834600
0.566667,0.127183,0.850300
0.130612,0.239014,0.689271
0.428571,0.195060,0.672600
0.082540,0.153878,0.970400
0.436735,0.502650,0.636029
0.123809,0.104650,0.870233
0.460714,0.421250,0.582725
0.400000,0.875230,0.703380
0.400000,0.332000,0.595200
0.417857,0.698300,0.701650
0.280952,0.228683,0.912267
0.491429,0.800640,0.479940
0.382143,0.230488,0.949800
0.352381,0.122050,0.699767
0.257143,0.695258,0.402017
0.348572,0.137330,0.816160
0.114286,0.619967,0.936967
0.596429,0.642113,0.705750
0.557143,0.262875,0.846900
0.585715,0.626975,0.577900
0.550000,0.883575,0.440300
0.509524,0.262183,0.932167
0.283333,0.800942,0.953700
0.348571,0.235080,0.968980
0.442857,0.354483,0.710433
0.714286,0.615021,0.436000
0.585714,0.173493,0.870600
0.385715,0.479212,0.882150
0.098214,0.434319,0.785775
0.248214,0.771519,0.754275
0.242857,0.278250,0.837300
0.190000,0.632380,0.928480
0.371428,0.702350,0.928350
0.350000,0.598308,0.845333
0.285714,0.177292,0.853900
0.038095,0.515317,0.840133
0.344643,0.845819,0.794350
0.261905,0.703733,0.680200
0.261905,0.626500,0.856933
0.248572,0.625860,0.655140
0.451020,0.422764,0.449457
0.062857,0.935580,0.327540
0.414286,0.471900,0.883900
0.185715,0.067425,0.807650
0.775000,0.354106,0.944088
0.406123,0.407529,0.654257
0.111905,0.250692,0.755817
0.538095,0.272883,0.740567
0.285714,0.021500,0.763050
0.428571,0.486400,0.659500
0.578571,0.290150,0.934850
0.257143,0.692925,0.770450
0.354762,0.226692,0.974667
0.219048,0.380308,0.801800
0.419643,0.551613,0.612662
0.804762,0.377383,0.652433
0.500000,0.869867,0.934867
0.254286,0.452160,0.912620
0.236735,0.963207,0.443486
0.104762,0.732333,0.495544
0.408571,0.304340,0.738760
