alpha,phi,h
0.402041,0.186850,0.880186
0.357143,0.223750,0.968900
0.353571,0.798312,0.608050
0.348980,0.828971,0.795286
0.564286,0.009312,0.789975
0.428572,0.634570,0.873920
0.660000,0.222800,0.804820
0.514286,0.342988,0.830500
0.478572,0.177887,0.798550
0.425000,0.380862,0.816425
0.397143,0.295420,0.745260
0.361225,0.568350,0.848643
0.514286,0.051562,0.872200
0.605714,0.600420,0.702680
0.342857,0.284700,0.971900
0.569841,0.253439,0.810956
0.390476,0.785233,0.693700
0.557143,0.725588,0.833575
0.614286,0.515800,0.737150
0.444898,0.806643,0.669457
0.828571,0.305800,0.910600
0.304762,0.268417,0.847683
0.266667,0.561842,0.901800
0.578572,0.556175,0.726683
0.610714,0.330300,0.696225
0.653571,0.717137,0.900250
0.761905,0.415367,0.968400
0.278571,0.370713,0.550800
0.458441,0.556695,0.966536
0.339286,0.082338,0.797550
0.564286,0.322325,0.717800
0.581633,0.004407,0.937200
0.534286,0.392360,0.935700
0.635715,0.833325,0.862900
0.402381,0.856758,0.940800
0.473810,0.419983,0.960467
0.508571,0.521940,0.680200
0.361224,0.598007,0.846529
0.821429,0.142500,0.950150
0.504762,0.763608,0.966267
0.312500,0.548256,0.930625
0.388095,0.223592,0.876300
0.240000,0.092570,0.912060
0.490476,0.648975,0.852100
0.485714,0.253842,0.904217
0.375000,0.813425,0.822300
0.585714,0.510433,0.669533
0.465714,0.735090,0.617960
0.417857,0.698300,0.701650
0.457143,0.498200,0.777900
0.378571,0.715708,0.614250
0.366667,0.868817,0.691133
0.360714,0.593350,0.914350
0.380953,0.697606,0.729444
0.485714,0.109000,0.948467
0.626786,0.226831,0.950112
0.546429,0.414875,0.809988
0.557143,0.262875,0.846900
0.635714,0.885992,0.648217
0.902857,0.611310,0.915660
0.614286,0.119200,0.968900
0.575000,0.682163,0.881825
0.400000,0.341550,0.844600
0.361905,0.060600,0.782367
0.493651,0.214878,0.843444
0.428571,0.230750,0.894075
0.685715,0.406925,0.716900
0.571429,0.357700,0.843500
0.542857,0.499625,0.863100
0.531429,0.597270,0.715660
0.314285,0.824583,0.915733
0.325000,0.249100,0.754675
0.667347,0.442307,0.832629
0.502381,0.724308,0.646100
0.288571,0.636870,0.859020
0.323809,0.299317,0.802833
0.419047,0.239367,0.750300
0.261905,0.626500,0.856933
0.306123,0.548807,0.869771
0.453572,0.183275,0.941825
0.202041,0.477214,0.757000
0.382143,0.638912,0.877825
0.408571,0.727710,0.895760
0.528571,0.386350,0.850050
0.406123,0.407529,0.654257
0.642857,0.345217,0.746633
0.462857,0.770620,0.881820
0.532143,0.642088,0.938025
0.675000,0.479175,0.838925
0.564286,0.218844,0.656562
0.490476,0.396150,0.852367
0.354762,0.226692,0.974667
0.459524,0.369233,0.633933
0.814286,0.110000,0.785200
0.754285,0.113810,0.848280
0.601587,0.245744,0.888456
0.435714,0.490575,0.642050
0.490476,0.950200,0.572567
0.605714,0.473000,0.750940
0.971429,0.537750,0.906667
