alpha,phi,h
0.189285,0.109263,0.916425
0.278571,0.148070,0.693160
0.567347,0.258043,0.803586
0.361225,0.400193,0.459171
0.265714,0.272660,0.579040
0.062857,0.418200,0.809000
0.340000,0.275620,0.946580
0.314286,0.151225,0.742150
0.650000,0.388713,0.577525
0.078572,0.155075,0.668250
0.221428,0.220713,0.254350
0.317857,0.242525,0.504625
0.152381,0.164167,0.917100
0.107143,0.375490,0.809550
0.042857,0.484179,0.883543
0.485714,0.240575,0.652250
0.225000,0.696813,0.303575
0.085714,0.572875,0.775850
0.153968,0.120667,0.834711
0.457143,0.342850,0.603000
0.042857,0.404300,0.813583
0.394286,0.100570,0.833260
0.142857,0.495950,0.694800
0.355555,0.330128,0.380333
0.434286,0.105000,0.739280
0.335714,0.333875,0.965025
0.652381,0.879917,0.314500
0.385714,0.149625,0.927500
0.295919,0.705250,0.817529
0.219047,0.247508,0.888417
0.288572,0.106960,0.744560
0.604082,0.132707,0.699086
0.333333,0.321617,0.560750
0.071429,0.171025,0.867325
0.504762,0.124817,0.480500
0.595238,0.080592,0.683800
0.257143,0.154450,0.744320
0.457143,0.086400,0.474800
0.432143,0.192275,0.939250
0.075000,0.258400,0.537150
0.271429,0.142775,0.747850
0.308572,0.351390,0.908440
0.247619,0.247367,0.701883
0.104762,0.188133,0.869867
0.350000,0.214900,0.775925
0.342857,0.202050,0.793600
0.228571,0.330313,0.643125
0.585714,0.260550,0.795000
0.417857,0.698300,0.701650
0.453061,0.333014,0.566614
0.203572,0.276450,0.708975
0.514286,0.021825,0.719900
0.502857,0.060170,0.696380
0.214286,0.388525,0.680217
0.385714,0.221075,0.700950
0.114286,0.619967,0.936967
0.152381,0.091050,0.381033
0.346939,0.037750,0.738286
0.423810,0.376017,0.646700
0.264286,0.029513,0.702500
0.352381,0.424283,0.706800
0.092857,0.330700,0.378025
0.430159,0.044628,0.446911
0.302857,0.452990,0.726740
0.264935,0.442905,0.486909
0.428571,0.230750,0.894075
0.104762,0.324983,0.365500
0.219048,0.158800,0.584533
0.014286,0.142750,0.953900
0.242857,0.278250,0.837300
0.190000,0.632380,0.928480
0.557143,0.065417,0.959350
0.492857,0.080192,0.512133
0.285714,0.187619,0.670362
0.166667,0.225383,0.897033
0.344643,0.845819,0.794350
0.145714,0.161100,0.807200
0.191429,0.500520,0.514060
0.176190,0.145275,0.730767
0.123809,0.199633,0.585700
0.035714,0.645613,0.812550
0.371428,0.243050,0.381633
0.647143,0.278695,0.459180
0.208571,0.381530,0.573240
0.289286,0.546362,0.721800
0.111905,0.250692,0.755817
0.257143,0.203667,0.668667
0.103571,0.363862,0.672725
0.200000,0.135670,0.764480
0.371429,0.111725,0.801883
0.380952,0.359050,0.579517
0.266667,0.795550,0.391633
0.219048,0.380308,0.801800
0.496429,0.019200,0.706825
0.339286,0.293119,0.609700
0.228571,0.341717,0.572600
0.485714,0.232750,0.698700
0.085714,0.055150,0.542560
0.071429,0.340217,0.916733
0.097143,0.253100,0.376580
