alpha,phi,h
0.325714,0.542630,0.884620
0.117857,0.259437,0.735350
0.292857,0.546800,0.811500
0.057143,0.937450,0.558100
0.317143,0.932470,0.815980
0.140000,0.438040,0.793600
0.314286,0.714425,0.700600
0.111429,0.726870,0.786860
0.037143,0.468060,0.840440
0.066667,0.848667,0.928533
0.192857,0.308133,0.886450
0.035715,0.883000,0.598267
0.117857,0.606113,0.971700
0.100000,0.336975,0.861200
0.064286,0.644900,0.755550
0.021428,0.700750,0.844000
0.126190,0.698117,0.990500
0.271429,0.429325,0.639350
0.033333,0.632800,0.807733
0.160714,0.819450,0.749825
0.328571,0.328150,0.832300
0.304762,0.237950,0.957567
0.157143,0.270487,0.786500
0.225000,0.306500,0.677200
0.189796,0.404986,0.809357
0.050000,0.530075,0.802050
0.195238,0.252867,0.679017
0.028571,0.301775,0.656050
0.057143,0.895650,0.607900
0.107143,0.193906,0.706338
0.103571,0.266681,0.889175
0.300000,0.292217,0.613867
0.130952,0.731150,0.688533
0.185715,0.141650,0.629060
0.385714,0.652550,0.608750
0.074286,0.461670,0.861540
0.152381,0.337089,0.765611
0.014286,0.565050,0.967000
0.277143,0.423750,0.934620
0.238095,0.729267,0.639833
0.319048,0.773133,0.714817
0.360000,0.400800,0.912240
0.614286,0.146750,0.822720
0.100000,0.877500,0.696100
0.138776,0.648821,0.952357
0.028571,0.983850,0.907600
0.128572,0.327883,0.943333
0.442857,0.715800,0.850900
0.076190,0.276767,0.710767
0.268571,0.412930,0.897480
0.131428,0.735220,0.794900
0.261905,0.429958,0.913333
0.360714,0.593350,0.914350
0.114286,0.848030,0.765960
0.146429,0.798200,0.922225
0.134286,0.646940,0.685040
0.042857,0.195050,0.887600
0.252381,0.558867,0.741667
0.092857,0.754950,0.675700
0.331429,0.520990,0.988240
0.142857,0.288763,0.816450
0.283333,0.800942,0.953700
0.328571,0.432550,0.671500
0.252857,0.538705,0.845220
0.265306,0.870893,0.724786
0.142857,0.313725,0.865550
0.240000,0.240420,0.909380
0.540816,0.260407,0.867286
0.248214,0.771519,0.754275
0.195238,0.436233,0.928500
0.332143,0.342500,0.803150
0.319047,0.473450,0.678733
0.371429,0.881750,0.668500
0.453571,0.413825,0.738850
0.419047,0.330233,0.754267
0.487755,0.152921,0.787700
0.357143,0.442522,0.727200
0.240000,0.928280,0.948280
0.046428,0.790062,0.737575
0.200000,0.705287,0.871850
0.035714,0.645613,0.812550
0.071428,0.227467,0.762133
0.302381,0.559200,0.630117
0.096428,0.189794,0.865675
0.202041,0.536907,0.898514
0.260715,0.820538,0.907275
0.083673,0.802743,0.645000
0.128572,0.691883,0.872167
0.246429,0.268587,0.693825
0.268572,0.626500,0.692980
0.285714,0.757613,0.833225
0.042857,0.375957,0.908786
0.308571,0.422700,0.761080
0.125714,0.251170,0.815220
0.103571,0.816662,0.835075
0.097143,0.365580,0.920640
0.403571,0.484481,0.820650
0.052381,0.682200,0.788967
0.071429,0.340217,0.916733
0.304762,0.462192,0.936017
