alpha,phi,h
0.817143,0.651510,0.650720
0.871428,0.257740,0.655540
0.642857,0.464117,0.682233
0.740000,0.167500,0.880600
0.810714,0.234225,0.741750
0.950000,0.258050,0.574467
0.832143,0.252550,0.616800
0.746032,0.210178,0.727867
0.764286,0.932875,0.441717
0.671429,0.204775,0.876050
0.589286,0.615162,0.943800
0.590476,0.066200,0.689267
0.845714,0.145570,0.909660
0.846429,0.503600,0.490925
0.768572,0.157970,0.818140
0.860715,0.137381,0.787200
0.776190,0.550800,0.802367
0.705714,0.458020,0.828320
0.676190,0.409483,0.548867
0.657143,0.003750,0.648600
0.623809,0.442017,0.742317
0.471429,0.467600,0.762700
0.621429,0.136600,0.841525
0.842857,0.199950,0.712067
0.840476,0.467375,0.468067
0.820000,0.154860,0.638300
0.933333,0.924358,0.926300
0.925714,0.677970,0.458280
0.814286,0.101867,0.794800
0.807143,0.498312,0.689750
0.604082,0.280471,0.618314
0.882143,0.181025,0.804575
0.857143,0.240125,0.607133
0.942857,0.203592,0.598983
0.692857,0.155850,0.888350
0.832142,0.141525,0.802975
0.897959,0.311371,0.820186
0.542857,0.778400,0.587700
0.821429,0.142500,0.950150
0.881633,0.634979,0.903200
0.928571,0.226300,0.902700
0.695238,0.296950,0.728067
0.869048,0.117908,0.712417
0.654286,0.138630,0.756340
0.471429,0.952100,0.921900
0.634286,0.076940,0.920460
0.408163,0.524650,0.760643
0.700000,0.162437,0.678500
0.680952,0.232717,0.750900
0.685714,0.692750,0.426200
0.794286,0.226590,0.630120
0.823809,0.430483,0.768833
0.814286,0.201462,0.772200
0.809524,0.176283,0.969800
0.923809,0.472400,0.767367
0.880952,0.804183,0.500367
0.480952,0.248733,0.865500
0.687302,0.195167,0.846267
0.957143,0.805150,0.445800
0.861904,0.090517,0.852300
0.814286,0.135343,0.816157
0.791428,0.015380,0.748280
0.964286,0.336175,0.777700
0.690476,0.305958,0.937117
0.724490,0.013750,0.830086
0.685714,0.556488,0.845875
0.435714,0.644550,0.648800
0.860715,0.283175,0.897075
0.728571,0.262200,0.536780
0.935714,0.500683,0.922133
0.639286,0.212213,0.976325
0.885714,0.482250,0.841200
0.937143,0.502310,0.863520
0.942857,0.561033,0.889317
0.550000,0.645083,0.703967
0.755556,0.134639,0.736444
0.862857,0.214850,0.604460
0.878571,0.219625,0.992867
0.419048,0.701550,0.491267
0.994286,0.037650,0.933220
0.828571,0.020321,0.734914
0.930952,0.402683,0.692817
0.875000,0.302588,0.959325
0.528571,0.386350,0.850050
0.821429,0.700317,0.754517
0.905714,0.209220,0.808260
0.589286,0.275200,0.873400
0.928571,0.478270,0.929700
0.783929,0.183081,0.737625
0.890476,0.234458,0.657317
0.534286,0.064760,0.851720
0.880952,0.050300,0.780967
0.596826,0.596544,0.533856
0.874286,0.395150,0.734060
0.928571,0.075650,0.864400
0.768572,0.350800,0.674600
0.657143,0.587793,0.571457
0.890476,0.549617,0.469233
0.932653,0.548107,0.628943
0.735715,0.317875,0.564500
