alpha,phi,h
0.402041,0.186850,0.880186
0.117857,0.259437,0.735350
0.353571,0.798312,0.608050
0.653571,0.378825,0.594200
0.466667,0.019533,0.686133
0.428572,0.634570,0.873920
0.278571,0.293250,0.650633
0.655102,0.082107,0.816200
0.092857,0.421600,0.883450
0.107143,0.029025,0.750200
0.345714,0.118150,0.853720
0.317857,0.242525,0.504625
0.290476,0.557700,0.922800
0.380953,0.344189,0.712411
0.461905,0.145267,0.465367
0.360714,0.392800,0.564750
0.440000,0.147350,0.442040
0.667347,0.226336,0.976571
0.153968,0.120667,0.834711
0.653571,0.378825,0.594200
0.385714,0.300912,0.915125
0.396428,0.259650,0.862625
0.382143,0.125025,0.924500
0.595238,0.289983,0.356133
0.121428,0.299475,0.545200
0.630952,0.322900,0.905417
0.102857,0.459910,0.845040
0.142857,0.002225,0.683400
0.295919,0.705250,0.817529
0.282143,0.303150,0.776350
0.288572,0.106960,0.744560
0.268571,0.210350,0.682480
0.203572,0.100013,0.911925
0.328571,0.026850,0.421700
0.367857,0.040125,0.855125
0.296428,0.346125,0.637700
0.271428,0.198780,0.839500
0.260714,0.235594,0.877788
0.567857,0.179775,0.871900
0.446429,0.033513,0.853250
0.312500,0.548256,0.930625
0.340817,0.089729,0.816343
0.400000,0.366725,0.152200
0.309524,0.238767,0.448700
0.460714,0.092850,0.949950
0.271428,0.317592,0.569483
0.280952,0.369750,0.882017
0.057143,0.125500,0.936350
0.417857,0.698300,0.701650
0.175511,0.198957,0.592286
0.321429,0.295225,0.789950
0.378571,0.026800,0.647450
0.187755,0.375879,0.730400
0.128571,0.193875,0.789850
0.265714,0.495180,0.659700
0.134286,0.646940,0.685040
0.585715,0.013050,0.728050
0.065306,0.195036,0.911757
0.360714,0.876425,0.723425
0.360000,0.275990,0.667500
0.342857,0.193110,0.867500
0.614286,0.401850,0.649080
0.253061,0.147421,0.847071
0.252857,0.538705,0.845220
0.176190,0.590250,0.401233
0.238095,0.276906,0.896522
0.442857,0.019270,0.639860
0.357143,0.242208,0.736083
0.328572,0.362175,0.572100
0.147619,0.149133,0.868900
0.531429,0.109220,0.509020
0.308572,0.140340,0.831460
0.267857,0.096925,0.865800
0.382143,0.685725,0.384025
0.607143,0.375013,0.551550
0.487755,0.152921,0.787700
0.311429,0.332300,0.809940
0.357143,0.253990,0.645000
0.457143,0.169450,0.448533
0.406122,0.198236,0.614114
0.314286,0.420738,0.907000
1.000000,0.155150,0.462800
0.257143,0.337920,0.680290
0.335714,0.300958,0.809700
0.406123,0.407529,0.654257
0.111905,0.250692,0.755817
0.257143,0.203667,0.668667
0.357143,0.278750,0.912150
0.546939,0.015850,0.588714
0.607143,0.067617,0.809033
0.434286,0.266440,0.867480
0.238095,0.228494,0.698567
0.368571,0.095570,0.926140
0.341429,0.058400,0.718190
0.339286,0.293119,0.609700
0.267347,0.274721,0.687429
0.385714,0.090475,0.463200
0.316327,0.166221,0.436700
0.437143,0.206770,0.565880
0.408571,0.100000,0.500680
