alpha,phi,h
0.271428,0.664367,0.929033
0.521429,0.272925,0.650800
0.563265,0.534550,0.772343
0.511429,0.832940,0.840540
0.519048,0.830533,0.944333
0.514286,0.907807,0.818043
0.407142,0.600750,0.801600
0.618572,0.264820,0.676450
0.414286,0.157917,0.834650
0.575000,0.090600,0.914350
0.442857,0.918250,0.986700
0.314286,0.429250,0.995200
0.550000,0.267150,0.897050
0.425000,0.715800,0.605550
0.507143,0.763219,0.711888
0.426785,0.452444,0.889188
0.559524,0.653717,0.725133
0.668571,0.471130,0.869680
0.591837,0.349143,0.873443
0.657143,0.653275,0.952750
0.428571,0.191000,0.883633
0.561905,0.304708,0.905800
0.617857,0.288737,0.900550
0.500000,0.225786,0.909900
0.450000,0.693742,0.721333
0.635714,0.240700,0.712500
0.571429,0.207000,0.913250
0.423809,0.650908,0.808833
0.454286,0.466860,0.685520
0.414286,0.806286,0.867086
0.564286,0.322325,0.717800
0.505715,0.359850,0.728700
0.532143,0.358013,0.859600
0.469048,0.415900,0.810083
0.457143,0.793200,0.639475
0.585714,0.015900,0.874300
0.396429,0.796162,0.804850
0.564286,0.275550,0.822325
0.445238,0.650933,0.919250
0.465306,0.278893,0.942243
0.540476,0.449742,0.835433
0.388095,0.223592,0.876300
0.414286,0.222875,0.809583
0.568571,0.733700,0.552000
0.617143,0.342980,0.893500
0.626531,0.223557,0.805043
0.439286,0.471662,0.722525
0.473469,0.323429,0.917129
0.680952,0.232717,0.750900
0.645714,0.756290,0.944040
0.585714,0.463000,0.883100
0.421429,0.800312,0.945450
0.514286,0.549450,0.568500
0.461905,0.749467,0.898667
0.404762,0.611239,0.710444
0.706349,0.698556,0.912467
0.783334,0.604783,0.859700
0.573469,0.350779,0.878243
0.451429,0.096440,0.886720
0.504762,0.749417,0.618683
0.478571,0.930837,0.876475
0.748215,0.956506,0.711025
0.528571,0.427667,0.781533
0.252381,0.443475,0.758067
0.552381,0.350875,0.660300
0.628571,0.345300,0.986100
0.488096,0.515942,0.635450
0.471429,0.553125,0.738850
0.461905,0.635467,0.857267
0.688572,0.206510,0.840100
0.437143,0.733670,0.682480
0.525000,0.632413,0.958825
0.442857,0.616717,0.615833
0.450793,0.491039,0.802822
0.482857,0.339130,0.731480
0.597143,0.257370,0.886000
0.520000,0.829380,0.727820
0.445238,0.657133,0.940983
0.378572,0.944767,0.921633
0.771429,0.409037,0.615650
0.476191,0.320683,0.900467
0.510715,0.289075,0.758738
0.521429,0.149925,0.655175
0.612245,0.533229,0.865500
0.687302,0.379317,0.942533
0.461225,0.731279,0.619757
0.528572,0.201550,0.768300
0.624490,0.643893,0.703100
0.328571,0.078100,0.941200
0.328571,0.582250,0.736600
0.597959,0.547579,0.869886
0.564286,0.354800,0.810550
0.440000,0.220400,0.926800
0.818367,0.522543,0.828957
0.391837,0.156079,0.813257
0.419048,0.608017,0.855417
0.422857,0.657780,0.877920
0.414286,0.120183,0.892667
0.583673,0.641200,0.688343
0.503571,0.339700,0.751100
