alpha,phi,h
0.402041,0.186850,0.880186
0.357143,0.223750,0.968900
0.353571,0.798312,0.608050
0.417857,0.336662,0.871200
0.564286,0.009312,0.789975
0.428571,0.850400,0.916300
0.660000,0.222800,0.804820
0.746032,0.210178,0.727867
0.382143,0.130456,0.930125
0.391428,0.229410,0.869560
0.414286,0.353600,0.499633
0.622857,0.351420,0.879480
0.600000,0.216700,0.868200
0.653571,0.899513,0.794563
0.364286,0.086887,0.915600
0.460714,0.787162,0.872525
0.390476,0.785233,0.693700
0.582857,0.602450,0.479920
0.660715,0.475200,0.884775
0.164286,0.405142,0.667367
0.871429,0.156637,0.705675
0.514286,0.164430,0.928260
0.266667,0.561842,0.901800
0.646428,0.107162,0.925525
0.442857,0.761000,0.632300
0.466667,0.245567,0.964383
0.761224,0.537164,0.889257
0.240000,0.356020,0.879380
0.458441,0.556695,0.966536
0.678571,0.324738,0.918175
0.700000,0.098957,0.892557
0.804762,0.672983,0.686967
0.414285,0.241617,0.879733
0.635715,0.833325,0.862900
0.457143,0.793200,0.639475
0.630357,0.344181,0.859963
0.508571,0.521940,0.680200
0.542857,0.778400,0.587700
0.821429,0.142500,0.950150
0.619047,0.210758,0.816883
0.503572,0.416725,0.937625
0.745714,0.394820,0.810240
0.511905,0.027792,0.908017
0.750000,0.152425,0.651750
0.607142,0.165175,0.898000
0.375000,0.813425,0.822300
0.614286,0.320750,0.885700
0.619643,0.240062,0.881950
0.417857,0.698300,0.701650
0.673810,0.604983,0.772883
0.625714,0.568570,0.713720
0.557143,0.302265,0.797230
0.360714,0.593350,0.914350
0.514286,0.662750,0.625700
0.592857,0.202012,0.922050
0.880952,0.804183,0.500367
0.646429,0.864700,0.859675
0.467857,0.259450,0.920600
0.614286,0.808712,0.516075
0.861904,0.090517,0.852300
0.614286,0.119200,0.968900
0.575000,0.682163,0.881825
0.557143,0.000350,0.992900
0.676191,0.457483,0.855583
0.552381,0.350875,0.660300
0.514286,0.029675,0.861000
0.396428,0.228125,0.914375
0.842857,0.234150,0.599700
0.461905,0.635467,0.857267
0.531429,0.597270,0.715660
0.600000,0.239338,0.944175
0.325000,0.249100,0.754675
0.667347,0.442307,0.832629
0.719048,0.499992,0.771250
0.419047,0.330233,0.754267
0.755556,0.134639,0.736444
0.419047,0.239367,0.750300
0.400000,0.179058,0.756883
0.457143,0.796900,0.476900
0.994286,0.037650,0.933220
0.514286,0.968743,0.856457
0.414286,0.471900,0.883900
0.457143,0.406787,0.896300
0.528571,0.386350,0.850050
0.406123,0.407529,0.654257
0.566071,0.322944,0.787850
0.589286,0.275200,0.873400
0.928571,0.478270,0.929700
0.328571,0.078100,0.941200
0.304762,0.347783,0.664100
0.534286,0.064760,0.851720
0.354762,0.226692,0.974667
0.495238,0.051767,0.917333
0.825714,0.599470,0.815480
0.867347,0.263450,0.567614
0.601587,0.245744,0.888456
0.623810,0.559417,0.762800
0.448572,0.813010,0.657920
0.511428,0.293300,0.723320
0.735715,0.317875,0.564500
