alpha,phi,h
0.271428,0.664367,0.929033
0.366071,0.957706,0.924925
0.563265,0.534550,0.772343
0.535714,0.223350,0.691800
0.490476,0.292717,0.598933
0.535714,0.174550,0.822200
0.407142,0.600750,0.801600
0.175000,0.575025,0.803350
0.414286,0.157917,0.834650
0.671429,0.204775,0.876050
0.734694,0.313621,0.668343
0.504762,0.712492,0.659750
0.550000,0.899363,0.458775
0.430612,0.261464,0.879100
0.475000,0.372075,0.702850
0.614286,0.186850,0.609200
0.520000,0.186900,0.828680
0.504082,0.247579,0.588143
0.526190,0.687325,0.573733
0.566666,0.520025,0.915817
0.228572,0.472479,0.831629
0.414286,0.578100,0.728783
0.614286,0.003600,0.988900
0.496428,0.799363,0.877450
0.323810,0.909708,0.492233
0.392857,0.163850,0.831900
0.535714,0.387325,0.530625
0.423809,0.650908,0.808833
0.385714,0.035867,0.936800
0.885715,0.102833,0.763033
0.509524,0.262167,0.813167
0.357143,0.569167,0.659700
0.409524,0.489517,0.605433
0.469048,0.415900,0.810083
0.417857,0.091925,0.758050
0.378572,0.729125,0.910200
0.396429,0.796162,0.804850
0.657143,0.114925,0.566750
0.600000,0.759125,0.900850
0.890476,0.401533,0.900600
0.435714,0.923950,0.856350
0.552381,0.339533,0.873433
0.504762,0.246800,0.614750
0.521429,0.162200,0.673900
0.385714,0.596650,0.501500
0.634286,0.076940,0.920460
0.550000,0.511200,0.503200
0.610714,0.244919,0.679075
0.579592,0.067050,0.955400
0.428571,0.216550,0.609025
0.400000,0.134075,0.801725
0.504082,0.587193,0.610086
0.420408,0.041586,0.731757
0.366667,0.164133,0.684567
0.482857,0.553990,0.786260
0.522857,0.277200,0.944040
0.351020,0.223393,0.849786
0.678571,0.690550,0.039450
0.451429,0.096440,0.886720
0.471429,0.442831,0.589750
0.397143,0.322370,0.853460
0.614286,0.238550,0.781280
0.528571,0.427667,0.781533
0.802381,0.651283,0.374550
0.152381,0.527800,0.880067
0.628571,0.345300,0.986100
0.387755,0.157143,0.868586
0.571429,0.357700,0.843500
0.728571,0.262200,0.536780
0.649351,0.560532,0.781673
0.500000,0.631200,0.572500
0.438095,0.132111,0.763022
0.867347,0.429593,0.710686
0.585714,0.131850,0.750533
0.517143,0.465940,0.554660
0.521429,0.382475,0.894963
0.464286,0.267819,0.873437
0.505715,0.823540,0.573480
0.616667,0.775625,0.874017
0.453572,0.183275,0.941825
0.476191,0.320683,0.900467
0.510715,0.289075,0.758738
0.521429,0.149925,0.655175
0.400000,0.570750,0.893933
0.612500,0.731525,0.702700
0.461225,0.731279,0.619757
0.462857,0.770620,0.881820
0.532143,0.642088,0.938025
0.482143,0.869675,0.943325
0.364286,0.203400,0.507750
0.671429,0.107878,0.957944
0.464286,0.190175,0.978225
0.440000,0.220400,0.926800
0.485714,0.325750,0.796450
0.425000,0.350162,0.772075
0.328571,0.066000,0.888000
0.528571,0.811950,0.677200
0.619643,0.139112,0.775750
0.683929,0.581688,0.576437
0.304762,0.462192,0.936017
