alpha,phi,h
0.264286,0.275925,0.627900
0.511428,0.317400,0.862220
0.302857,0.152960,0.842100
0.740000,0.167500,0.880600
0.564286,0.009312,0.789975
0.637143,0.191480,0.825880
0.407142,0.600750,0.801600
0.238095,0.905600,0.841233
0.460317,0.576289,0.832944
0.496428,0.204363,0.987050
0.442857,0.918250,0.986700
0.622857,0.351420,0.879480
0.692857,0.770750,0.573225
0.378572,0.533525,0.593000
0.882143,0.139725,0.967175
0.475510,0.745029,0.771043
0.578572,0.158919,0.793562
0.667347,0.226336,0.976571
0.371428,0.219050,0.864843
0.571428,0.224567,0.819567
0.800000,0.148550,0.985114
0.938095,0.162000,0.857667
0.842857,0.446900,0.863900
0.414286,0.945267,0.878733
0.437143,0.315750,0.665680
0.630952,0.322900,0.905417
0.342857,0.955750,0.721186
0.910714,0.065887,0.707750
0.804762,0.405133,0.923467
0.657143,0.554500,0.897600
0.451786,0.288981,0.930625
0.485714,0.176100,0.854900
0.785714,0.165420,0.766920
0.408572,0.481380,0.890980
0.457143,0.793200,0.639475
0.450000,0.230250,0.762862
0.685714,0.238160,0.847140
0.385714,0.911975,0.637600
0.504762,0.116375,0.834600
0.619047,0.210758,0.816883
0.700000,0.476217,0.877183
0.340817,0.089729,0.816343
0.614286,0.146750,0.822720
0.490476,0.298083,0.956667
0.607142,0.165175,0.898000
0.617143,0.292110,0.954560
0.607143,0.294217,0.957167
0.371429,0.214383,0.865267
0.680952,0.232717,0.750900
0.457143,0.498200,0.777900
0.523810,0.053833,0.878433
0.328571,0.078100,0.941200
0.638095,0.269617,0.945333
0.385714,0.482767,0.941283
0.592857,0.202012,0.922050
0.564286,0.101325,0.887233
0.480952,0.248733,0.865500
0.687302,0.195167,0.846267
0.326531,0.286429,0.750086
0.526191,0.581075,0.696717
0.814286,0.135343,0.816157
0.575000,0.682163,0.881825
0.400000,0.341550,0.844600
0.512245,0.291679,0.936343
0.625000,0.317175,0.810200
0.685715,0.286975,0.930800
0.396428,0.228125,0.914375
0.534286,0.355800,0.749100
0.561905,0.507325,0.507833
0.935714,0.500683,0.922133
0.639286,0.212213,0.976325
0.885714,0.482250,0.841200
0.350000,0.598308,0.845333
0.719048,0.499992,0.771250
0.369048,0.222950,0.922550
0.344643,0.845819,0.794350
0.721429,0.075925,0.895517
0.150000,0.417550,0.800350
0.678571,0.266175,0.825650
0.438095,0.136100,0.717417
0.594286,0.293340,0.870460
0.510715,0.289075,0.758738
0.478571,0.175042,0.919583
0.407143,0.524500,0.915700
0.700000,0.379525,0.718567
0.385714,0.118430,0.931920
0.942857,0.085433,0.832867
0.428571,0.330850,0.824325
0.675000,0.479175,0.838925
0.477143,0.527740,0.651400
0.534286,0.064760,0.851720
0.769047,0.120517,0.797667
0.453572,0.137425,0.906625
0.428571,0.408687,0.709300
0.337143,0.116090,0.719460
0.465306,0.167771,0.967557
0.278572,0.042075,0.791200
0.564286,0.279100,0.870350
0.371429,0.067850,0.872400
0.535714,0.488375,0.609125
