alpha,phi,h
0.271428,0.664367,0.929033
0.511428,0.317400,0.862220
0.563265,0.534550,0.772343
0.535714,0.223350,0.691800
0.519048,0.830533,0.944333
0.454286,0.232000,0.860360
0.407142,0.600750,0.801600
0.175000,0.575025,0.803350
0.560000,0.188150,0.881220
0.391428,0.229410,0.869560
0.442857,0.918250,0.986700
0.664286,0.370725,0.917075
0.500000,0.631200,0.572500
0.532143,0.299538,0.729175
0.475000,0.372075,0.702850
0.426785,0.452444,0.889188
0.671428,0.267788,0.632925
0.528571,0.426063,0.744125
0.660000,0.091330,0.861000
0.566666,0.520025,0.915817
0.428571,0.191000,0.883633
0.561905,0.304708,0.905800
0.621429,0.136600,0.841525
0.485714,0.458283,0.804867
0.057143,0.710000,0.292200
0.392857,0.163850,0.831900
0.535714,0.387325,0.530625
0.471429,0.203850,0.811850
0.621428,0.047900,0.856600
0.521429,0.627825,0.856850
0.369388,0.275993,0.853900
0.607142,0.238325,0.867300
0.409524,0.489517,0.605433
0.469048,0.415900,0.810083
0.896429,0.122987,0.969100
0.585714,0.015900,0.874300
0.396429,0.796162,0.804850
0.320000,0.856140,0.881620
0.878571,0.208338,0.700325
0.547619,0.352175,0.600550
0.540476,0.449742,0.835433
0.388095,0.223592,0.876300
0.646429,0.055606,0.741062
0.214286,0.032000,0.590200
0.617143,0.342980,0.893500
0.545238,0.439300,0.809667
0.845714,0.182580,0.763160
0.457143,0.174520,0.943060
0.651020,0.114136,0.893871
0.645714,0.756290,0.944040
0.790476,0.404583,0.667267
0.823809,0.430483,0.768833
0.614285,0.094983,0.748600
0.785714,0.151638,0.835175
0.404762,0.611239,0.710444
0.391429,0.519240,0.889520
0.307143,0.174038,0.710175
0.609524,0.358750,0.644667
0.451429,0.096440,0.886720
0.565714,0.660100,0.709060
0.731429,0.181840,0.902420
0.447619,0.194533,0.892667
0.366667,0.661033,0.960467
0.514285,0.552550,0.655150
0.152381,0.527800,0.880067
0.514286,0.837867,0.799800
0.942857,0.594450,0.509000
0.435715,0.413550,0.858850
0.728571,0.262200,0.536780
0.631429,0.025985,0.926470
0.800000,0.681733,0.410433
0.542857,0.405400,0.606000
0.476786,0.703313,0.617550
0.530612,0.394093,0.858157
0.550000,0.645083,0.703967
0.812245,0.093993,0.844114
0.464286,0.267819,0.873437
0.585714,0.258525,0.879500
0.600000,0.844125,0.539600
0.600000,0.394175,0.866900
0.430159,0.309539,0.649644
0.942857,0.241550,0.580900
0.521429,0.149925,0.655175
0.375510,0.484950,0.642657
0.864286,0.419075,0.744100
0.461225,0.731279,0.619757
0.462857,0.770620,0.881820
0.527143,0.885395,0.463990
0.482143,0.869675,0.943325
0.480953,0.075792,0.922933
0.490476,0.396150,0.852367
0.689796,0.173521,0.817257
0.576191,0.789200,0.542700
0.485714,0.325750,0.796450
0.391837,0.156079,0.813257
0.490476,0.113417,0.941000
0.794286,0.163300,0.911480
0.414286,0.120183,0.892667
0.634286,0.127620,0.879540
0.185714,0.495000,0.822660
