alpha,phi,h
0.453572,0.508337,0.848800
0.795238,0.292992,0.686500
0.353571,0.798312,0.608050
0.535714,0.223350,0.691800
0.564286,0.009312,0.789975
0.912245,0.136750,0.960343
0.700000,0.316680,0.729800
0.618572,0.264820,0.676450
0.709524,0.492950,0.700667
0.391428,0.229410,0.869560
0.492857,0.277575,0.657600
0.361225,0.568350,0.848643
0.907143,0.225619,0.984350
0.653571,0.899513,0.794563
0.768572,0.157970,0.818140
0.950000,0.112850,0.956000
0.390476,0.785233,0.693700
0.341071,0.333937,0.831688
0.614286,0.515800,0.737150
0.164286,0.405142,0.667367
0.850000,0.453350,0.918400
0.938095,0.162000,0.857667
0.422449,0.467871,0.762714
0.600000,0.301633,0.894400
0.610714,0.330300,0.696225
0.429870,0.476227,0.942936
0.700000,0.611125,0.978850
0.580952,0.677617,0.761200
0.804762,0.405133,0.923467
0.753572,0.976662,0.798800
0.700000,0.098957,0.892557
0.804762,0.672983,0.686967
0.785714,0.674275,0.663275
0.197143,0.153710,0.966540
0.457143,0.793200,0.639475
0.542857,0.210450,0.899000
0.966667,0.177900,0.557867
0.885714,0.584620,0.629840
0.338095,0.118583,0.914967
0.614286,0.119200,0.968900
0.514286,0.549450,0.568500
0.792857,0.163688,0.761733
0.614286,0.146750,0.822720
0.750000,0.152425,0.651750
0.607142,0.165175,0.898000
0.634286,0.076940,0.920460
0.845714,0.182580,0.763160
0.911429,0.315410,0.730400
0.651020,0.114136,0.893871
0.673810,0.604983,0.772883
0.625714,0.568570,0.713720
0.382143,0.230488,0.949800
0.814286,0.201462,0.772200
0.371429,0.604950,0.644100
0.592857,0.202012,0.922050
0.391429,0.519240,0.889520
0.546429,0.414875,0.809988
0.742857,0.461383,0.939467
0.396429,0.211050,0.952275
0.861904,0.090517,0.852300
0.614286,0.131925,0.907650
0.575000,0.682163,0.881825
0.665714,0.361740,0.917740
0.467857,0.168950,0.812475
0.552381,0.350875,0.660300
0.685714,0.556488,0.845875
0.396428,0.228125,0.914375
0.728572,0.185467,0.943800
0.561905,0.507325,0.507833
0.688572,0.206510,0.840100
0.885714,0.514025,0.876050
0.675000,0.064488,0.926400
0.537143,0.226840,0.788320
0.450793,0.491039,0.802822
0.637143,0.772230,0.844080
0.664286,0.157700,0.788350
0.908571,0.131560,0.901840
0.400000,0.179058,0.756883
0.648571,0.055090,0.854520
0.654762,0.071217,0.758650
0.846429,0.053150,0.973150
0.914285,0.082106,0.983133
0.457143,0.406787,0.896300
0.785714,0.131500,0.844433
0.511905,0.424700,0.826450
0.566071,0.322944,0.787850
0.814285,0.129475,0.829150
0.928571,0.478270,0.929700
0.285714,0.413992,0.701467
0.477143,0.527740,0.651400
0.534286,0.064760,0.851720
0.678571,0.435575,0.961300
0.776190,0.626508,0.644283
0.854286,0.151580,0.752080
0.637500,0.211512,0.730900
0.601587,0.245744,0.888456
0.657143,0.539633,0.812067
0.564286,0.279100,0.870350
0.511428,0.293300,0.723320
0.735715,0.317875,0.564500
