alpha,phi,h
0.921429,0.541000,0.416050
0.366071,0.957706,0.924925
0.585714,0.417438,0.738500
0.548571,0.415700,0.332640
0.485714,0.381358,0.357767
0.542857,0.333900,0.275800
0.595918,0.730821,0.507514
0.535715,0.475888,0.335025
0.560000,0.188150,0.881220
0.492857,0.243875,0.577517
0.734694,0.313621,0.668343
0.942857,0.241550,0.580900
0.500000,0.631200,0.572500
0.500000,0.277636,0.733043
0.721429,0.400850,0.703825
0.614286,0.186850,0.609200
0.700000,0.459667,0.820867
0.674286,0.285990,0.820460
0.644898,0.221836,0.826200
0.566666,0.520025,0.915817
0.228572,0.472479,0.831629
0.561905,0.304708,0.905800
0.390476,0.171908,0.806800
0.420000,0.097840,0.752640
0.566667,0.530650,0.901700
0.635714,0.240700,0.712500
0.479592,0.443614,0.372914
0.550000,0.154750,0.524817
0.328571,0.319150,0.910000
0.542857,0.149400,0.570400
0.224490,0.194714,0.934171
0.374285,0.487940,0.734120
0.409524,0.489517,0.605433
0.469048,0.415900,0.810083
0.357143,0.064100,0.656800
0.450000,0.230250,0.762862
0.500000,0.297887,0.633150
0.535715,0.301650,0.542717
0.028571,0.569707,0.924229
0.282143,0.296350,0.344375
0.428571,0.547850,0.808800
0.552381,0.339533,0.873433
0.504762,0.246800,0.614750
0.714286,0.459733,0.651733
0.661225,0.474471,0.364986
0.557143,0.091533,0.484433
0.371429,0.065383,0.748700
0.408572,0.027140,0.778020
0.361905,0.891642,0.344217
0.528572,0.245450,0.558867
0.585714,0.049033,0.841333
0.504082,0.587193,0.610086
0.420408,0.041586,0.731757
0.366667,0.164133,0.684567
0.404762,0.611239,0.710444
0.571429,0.224300,0.568900
0.351020,0.223393,0.849786
0.339286,0.093512,0.571725
0.410204,0.152107,0.712443
0.857143,0.694180,0.355660
0.421428,0.491287,0.799725
0.447619,0.194533,0.892667
0.366667,0.661033,0.960467
0.471429,0.404100,0.777400
0.482143,0.654388,0.874750
0.290476,0.111217,0.895733
0.578572,0.211425,0.575325
0.430612,0.184657,0.617314
0.728571,0.262200,0.536780
0.390476,0.030267,0.678600
0.257143,0.170550,0.683800
0.450000,0.040813,0.981575
0.602857,0.628340,0.539980
0.585714,0.131850,0.750533
0.517143,0.465940,0.554660
0.517857,0.103225,0.894150
0.828571,0.552150,0.938300
0.609524,0.358267,0.594600
0.600000,0.844125,0.539600
0.438095,0.136100,0.717417
0.430159,0.309539,0.649644
0.510715,0.289075,0.758738
0.521429,0.149925,0.655175
0.231429,0.388120,0.919680
0.612500,0.731525,0.702700
0.447619,0.152817,0.769500
0.462857,0.770620,0.881820
0.528572,0.449490,0.534980
0.519048,0.216817,0.897967
0.271429,0.434800,0.940350
0.490476,0.396150,0.852367
0.457143,0.147275,0.895000
0.440000,0.220400,0.926800
0.346429,0.083513,0.656500
0.203571,0.495381,0.787413
0.328571,0.066000,0.888000
0.542857,0.792800,0.579475
0.491429,0.220780,0.621640
0.414285,0.076400,0.690050
0.835714,0.594225,0.551300
