alpha,phi,h
0.402041,0.186850,0.880186
0.357143,0.223750,0.968900
0.292857,0.546800,0.811500
0.417857,0.336662,0.871200
0.104762,0.812050,0.816133
0.428572,0.634570,0.873920
0.097619,0.345550,0.778433
0.175000,0.575025,0.803350
0.392857,0.289137,0.710625
0.285714,0.320500,0.887900
0.602857,0.130260,0.936700
0.035715,0.883000,0.598267
0.219047,0.712650,0.635367
0.100000,0.336975,0.861200
0.155102,0.341529,0.827786
0.460714,0.787162,0.872525
0.142857,0.696594,0.804163
0.668571,0.471130,0.869680
0.270130,0.939645,0.924300
0.481633,0.352321,0.811486
0.123809,0.686183,0.767433
0.057143,0.315500,0.957150
0.157143,0.270487,0.786500
0.421428,0.753175,0.913975
0.571429,0.384970,0.740160
0.630952,0.322900,0.905417
0.195238,0.252867,0.679017
0.222857,0.781330,0.703980
0.166666,0.533183,0.833000
0.082857,0.060410,0.611160
0.331428,0.131980,0.851020
0.454286,0.634335,0.849050
0.142857,0.344150,0.833200
0.111429,0.932110,0.815420
0.350000,0.730325,0.807700
0.296428,0.346125,0.637700
0.152381,0.337089,0.765611
0.669048,0.457117,0.891717
0.028571,0.569707,0.924229
0.076190,0.606700,0.858167
0.168571,0.461350,0.455560
0.267857,0.206113,0.639800
0.414286,0.526363,0.702575
0.176190,0.599692,0.823750
0.240000,0.279750,0.745780
0.180952,0.592008,0.848550
0.460714,0.233538,0.770125
0.142857,0.725964,0.748714
0.371429,0.922325,0.893900
0.338095,0.154583,0.946667
0.307142,0.435225,0.911150
0.217857,0.176225,0.631975
0.371428,0.076939,0.902356
0.340476,0.830042,0.646417
0.288571,0.471920,0.870380
0.196428,0.327912,0.747500
0.528571,0.325513,0.903425
0.150000,0.826675,0.657683
0.162857,0.055020,0.590620
0.109524,0.810300,0.919733
0.317143,0.350740,0.950700
0.575000,0.682163,0.881825
0.248980,0.316986,0.870214
0.187755,0.874593,0.960657
0.482143,0.654388,0.874750
0.317143,0.269340,0.751100
0.066667,0.672617,0.922100
0.357143,0.242208,0.736083
0.542857,0.499625,0.863100
0.531429,0.597270,0.715660
0.314285,0.824583,0.915733
0.404762,0.105267,0.908533
0.142857,0.468950,0.851050
0.257143,0.560471,0.900971
0.380952,0.913283,0.927633
0.487755,0.152921,0.787700
0.357143,0.442522,0.727200
0.240000,0.928280,0.948280
0.323810,0.804700,0.661133
0.447619,0.974300,0.844500
0.202041,0.477214,0.757000
0.071428,0.227467,0.762133
0.175000,0.814200,0.682225
0.411905,0.262967,0.957850
0.202041,0.536907,0.898514
0.260715,0.820538,0.907275
0.083673,0.802743,0.645000
0.428571,0.330850,0.824325
0.219048,0.835017,0.816617
0.377143,0.358780,0.668560
0.116327,0.307814,0.700129
0.154286,0.430960,0.651520
0.114286,0.391667,0.769250
0.528572,0.174783,0.787800
0.425000,0.350162,0.772075
0.107143,0.651625,0.864333
0.092857,0.647117,0.895517
0.492857,0.388575,0.911100
0.511428,0.293300,0.723320
0.397619,0.311267,0.788667
