alpha,phi,h
0.800000,0.607500,0.996400
0.757143,0.568750,0.719800
0.671428,0.020933,0.885700
0.740000,0.167500,0.880600
0.496429,0.767256,0.860400
0.707143,0.325867,0.895117
0.407142,0.600750,0.801600
0.746032,0.210178,0.727867
0.560000,0.188150,0.881220
0.485714,0.341200,0.973600
0.565714,0.325450,0.877920
0.432143,0.710175,0.823925
0.826530,0.332786,0.753300
0.871429,0.535762,0.664325
0.475000,0.372075,0.702850
0.950000,0.112850,0.956000
0.776190,0.550800,0.802367
0.657143,0.115600,0.754300
0.557143,0.306450,0.698800
0.846939,0.448114,0.889329
0.428571,0.191000,0.883633
0.668571,0.264110,0.947900
0.648571,0.285490,0.940400
0.764285,0.142250,0.857600
0.610714,0.330300,0.696225
0.820000,0.154860,0.638300
0.411428,0.695200,0.887660
0.400000,0.945533,0.920433
0.592857,0.235842,0.858117
0.657143,0.554500,0.897600
0.564286,0.322325,0.717800
0.811905,0.086433,0.880383
0.820000,0.659550,0.688740
0.469048,0.415900,0.810083
0.692857,0.155850,0.888350
0.550000,0.699512,0.671175
0.396429,0.796162,0.804850
0.695238,0.620700,0.930400
0.338095,0.118583,0.914967
0.547619,0.352175,0.600550
0.714286,0.614262,0.587600
0.792857,0.163688,0.761733
0.892857,0.345125,0.875975
0.654286,0.138630,0.756340
0.617143,0.342980,0.893500
0.407143,0.783025,0.709300
0.845714,0.182580,0.763160
0.580357,0.294725,0.924850
0.528572,0.483150,0.735250
0.538095,0.381933,0.761367
0.909524,0.106617,0.890700
0.561905,0.674550,0.747267
0.638095,0.269617,0.945333
0.585714,0.225500,0.742100
0.404762,0.611239,0.710444
0.657143,0.955500,0.935800
0.542857,0.301440,0.927180
0.657143,0.325957,0.742686
0.625714,0.494860,0.814320
0.528571,0.667100,0.769500
0.577551,0.245186,0.760529
0.614286,0.238550,0.781280
0.528571,0.427667,0.781533
0.914286,0.232650,0.985000
0.724490,0.013750,0.830086
0.580953,0.214917,0.888767
0.482857,0.180560,0.708480
0.728572,0.185467,0.943800
0.771429,0.313500,0.931200
0.818368,0.180807,0.988214
0.753572,0.274537,0.926975
0.545238,0.911492,0.684017
0.409524,0.661325,0.835250
0.685714,0.046417,0.789700
0.471428,0.419983,0.866267
0.755556,0.134639,0.736444
0.721429,0.075925,0.895517
0.878571,0.219625,0.992867
0.548979,0.245579,0.717871
0.994286,0.037650,0.933220
0.476191,0.320683,0.900467
0.510715,0.289075,0.758738
0.654286,0.535820,0.669920
0.407143,0.524500,0.915700
0.511905,0.424700,0.826450
0.882143,0.683312,0.853525
0.589286,0.275200,0.873400
0.928571,0.478270,0.929700
0.885714,0.619967,0.781567
0.909524,0.136917,0.931433
0.534286,0.064760,0.851720
0.803571,0.186713,0.606875
0.328571,0.685800,0.516500
0.595238,0.038750,0.892217
0.637500,0.211512,0.730900
0.768572,0.350800,0.674600
0.503571,0.182025,0.824200
0.564286,0.279100,0.870350
0.634286,0.127620,0.879540
0.567347,0.162786,0.944857
