alpha,phi,h
0.665871,0.651065,0.283237
0.696596,0.555658,0.279411
0.659443,0.621933,0.230214
0.636968,0.634086,0.279662
0.618803,0.614498,0.314215
0.696711,0.620838,0.277503
0.678288,0.607178,0.349512
0.643512,0.638465,0.271066
0.653057,0.642913,0.247328
0.643327,0.649716,0.264495
0.735395,0.676791,0.308964
0.704814,0.621902,0.202508
0.637551,0.591097,0.268743
0.664023,0.602591,0.274268
0.709751,0.645261,0.244874
0.649225,0.616759,0.278362
0.636083,0.586405,0.298129
0.739022,0.593197,0.226937
0.713701,0.641658,0.291062
0.772505,0.589960,0.234033
0.703334,0.626595,0.330926
0.679510,0.638210,0.299962
0.722143,0.627923,0.265427
0.618478,0.649323,0.285310
0.710224,0.598229,0.262739
0.735641,0.598171,0.245132
0.780307,0.655376,0.269454
0.737324,0.620558,0.257837
0.697746,0.582478,0.286599
0.682951,0.683332,0.352088
0.727103,0.590727,0.288109
0.696472,0.646456,0.217821
0.669760,0.592194,0.267985
0.670973,0.627478,0.304684
0.756213,0.597451,0.240951
0.727194,0.607497,0.207672
0.691243,0.651000,0.325390
0.642842,0.545897,0.256103
0.608953,0.612831,0.312603
0.715523,0.587354,0.270924
0.700915,0.589724,0.301150
0.648549,0.583839,0.296474
0.689296,0.588302,0.283381
0.694132,0.548816,0.269320
0.670799,0.652828,0.266469
0.689681,0.624313,0.267237
0.688042,0.626416,0.258838
0.710197,0.601400,0.284545
0.699138,0.567038,0.301800
0.704450,0.619327,0.292312
0.678011,0.615915,0.303555
0.695466,0.585850,0.312622
0.739558,0.610576,0.185060
0.701569,0.628777,0.284897
0.698877,0.603806,0.270024
0.700483,0.604710,0.290190
0.675378,0.591319,0.255764
0.630024,0.610315,0.222361
0.700999,0.569191,0.337449
0.680151,0.654754,0.311801
0.684720,0.629347,0.244055
0.670479,0.617464,0.349361
0.704852,0.572092,0.221664
0.665979,0.552399,0.283623
0.686255,0.653970,0.333706
0.673933,0.630475,0.252567
0.632048,0.607210,0.293831
0.691872,0.552066,0.269033
0.643485,0.647569,0.311124
0.734670,0.584573,0.230379
0.737960,0.610366,0.256051
0.757959,0.660109,0.234103
0.645636,0.670324,0.239279
0.704341,0.553759,0.244513
0.642839,0.588653,0.221199
0.687909,0.612255,0.320546
0.718455,0.614014,0.257293
0.684030,0.678367,0.334699
0.689550,0.680307,0.288862
0.613454,0.643417,0.257476
0.688198,0.591263,0.244463
0.663649,0.611291,0.317403
0.660859,0.646629,0.278445
0.674437,0.619599,0.289620
0.711407,0.550349,0.269091
0.734310,0.672708,0.224065
0.664513,0.607516,0.301749
0.719628,0.662008,0.272289
0.805245,0.617398,0.270192
0.716857,0.523751,0.291354
0.652225,0.608657,0.276893
0.671467,0.553523,0.201404
0.705182,0.598306,0.270350
0.783282,0.598496,0.249264
0.719649,0.625902,0.259835
0.720475,0.699102,0.244337
0.685583,0.644060,0.224805
0.766352,0.588103,0.247447
0.691772,0.599078,0.224213
0.758287,0.602257,0.288417
