alpha,phi,h
0.310135,0.695145,0.264764
0.328161,0.619195,0.256617
0.289980,0.685379,0.202896
0.269811,0.684450,0.268027
0.240722,0.680575,0.271344
0.320801,0.675028,0.266081
0.310416,0.653877,0.317652
0.263645,0.669606,0.234781
0.278895,0.685354,0.239165
0.239093,0.675964,0.229913
0.331980,0.726540,0.277619
0.320221,0.665352,0.178012
0.282617,0.630779,0.231809
0.302793,0.660394,0.250246
0.311491,0.690527,0.219361
0.275279,0.653919,0.264423
0.290724,0.630924,0.276513
0.345434,0.645174,0.201082
0.301499,0.681187,0.275440
0.372244,0.648128,0.220203
0.294771,0.695089,0.316646
0.297186,0.685025,0.272791
0.322487,0.659273,0.222180
0.255579,0.696091,0.245234
0.333741,0.629086,0.236908
0.341442,0.652203,0.209760
0.390628,0.708363,0.245042
0.371915,0.656492,0.223241
0.328241,0.623655,0.264113
0.263723,0.730621,0.312405
0.315163,0.638068,0.269429
0.313381,0.692164,0.188126
0.282786,0.652503,0.233180
0.302992,0.684055,0.265500
0.367011,0.642396,0.208626
0.335028,0.661287,0.174904
0.310689,0.663593,0.288056
0.265761,0.604470,0.219705
0.243456,0.680235,0.288830
0.319210,0.644040,0.254806
0.331679,0.628525,0.251943
0.275154,0.635787,0.257493
0.305767,0.665621,0.242417
0.329102,0.590415,0.243310
0.287566,0.699940,0.253240
0.322579,0.656931,0.256843
0.285263,0.639037,0.232730
0.313179,0.647007,0.254807
0.311777,0.608678,0.279449
0.320577,0.681228,0.277236
0.311256,0.672943,0.279358
0.310014,0.637988,0.292303
0.341804,0.660110,0.175474
0.332356,0.680799,0.256793
0.316967,0.658602,0.259210
0.296551,0.641410,0.251078
0.289278,0.636930,0.238672
0.242840,0.664232,0.201447
0.305770,0.634221,0.295447
0.305345,0.702933,0.310607
0.318039,0.664845,0.250360
0.303257,0.681893,0.316066
0.323330,0.645210,0.216223
0.274488,0.604587,0.247778
0.315905,0.713617,0.282121
0.284849,0.685319,0.249154
0.282327,0.651563,0.271393
0.273920,0.614215,0.232832
0.271832,0.679765,0.265467
0.355064,0.636330,0.220036
0.322267,0.651296,0.233714
0.366099,0.688040,0.200840
0.273551,0.724683,0.224929
0.334231,0.604437,0.230031
0.269139,0.631370,0.193020
0.293010,0.673835,0.286233
0.322308,0.652009,0.242083
0.299735,0.733280,0.302666
0.292603,0.717091,0.276256
0.240948,0.697710,0.243427
0.325032,0.659112,0.215243
0.255830,0.663201,0.291114
0.287746,0.678882,0.255253
0.290117,0.675925,0.241661
0.344176,0.604085,0.260664
0.361354,0.709745,0.209486
0.284608,0.648126,0.297863
0.347748,0.705521,0.254486
0.398170,0.658218,0.237543
0.315448,0.591542,0.265645
0.260707,0.635263,0.246720
0.284537,0.585402,0.180409
0.301901,0.654382,0.261357
0.399034,0.628701,0.232903
0.331160,0.673116,0.232477
0.346264,0.746650,0.225945
0.307577,0.681444,0.201142
0.354547,0.645723,0.233140
0.327507,0.659100,0.203153
0.355145,0.606376,0.236532
