alpha,phi,h
0.127021,0.870901,0.294400
0.176876,0.779429,0.284670
0.126780,0.836792,0.223894
0.112693,0.850559,0.279842
0.117312,0.846513,0.295514
0.156269,0.841947,0.284888
0.147388,0.810874,0.325434
0.122145,0.833418,0.265031
0.139319,0.850007,0.269155
0.110879,0.864071,0.267970
0.176067,0.879199,0.310400
0.159774,0.824748,0.220701
0.140420,0.800258,0.266833
0.153641,0.803993,0.276354
0.149525,0.847670,0.233970
0.138620,0.819597,0.276279
0.154479,0.790397,0.319979
0.171051,0.799591,0.223004
0.154336,0.844557,0.280740
0.213819,0.808737,0.238697
0.150001,0.853183,0.331295
0.142745,0.860361,0.304381
0.151561,0.818250,0.244299
0.122296,0.845375,0.290419
0.189111,0.796095,0.256449
0.201432,0.818539,0.239762
0.229398,0.861610,0.272702
0.209733,0.830360,0.232073
0.152354,0.802304,0.293784
0.128987,0.893722,0.332560
0.158863,0.810158,0.283551
0.160278,0.858676,0.223234
0.133719,0.814846,0.272081
0.145137,0.836509,0.300160
0.205591,0.810998,0.235872
0.178854,0.844141,0.223765
0.142489,0.824542,0.323476
0.133152,0.766867,0.251172
0.118040,0.839803,0.301057
0.166934,0.800945,0.272827
0.174309,0.796926,0.270118
0.146238,0.807041,0.284139
0.153026,0.834278,0.283264
0.170798,0.762370,0.257818
0.131019,0.856625,0.271569
0.173936,0.835832,0.299400
0.134992,0.817628,0.244550
0.147337,0.820374,0.284286
0.148902,0.778087,0.318293
0.155489,0.856373,0.308101
0.150894,0.817965,0.296862
0.169985,0.805802,0.328598
0.164004,0.817769,0.208182
0.178075,0.832502,0.292408
0.145779,0.816508,0.293694
0.145626,0.797353,0.283564
0.149245,0.814036,0.260346
0.128730,0.822078,0.223366
0.138287,0.802045,0.337892
0.151702,0.845628,0.321550
0.153573,0.823578,0.297311
0.128995,0.842066,0.334640
0.127577,0.806563,0.249170
0.118407,0.784635,0.280509
0.168026,0.858487,0.310419
0.116045,0.848821,0.257433
0.133604,0.821970,0.291528
0.113160,0.786579,0.254558
0.133122,0.842929,0.272568
0.181356,0.816857,0.270473
0.157083,0.814432,0.266317
0.190232,0.841716,0.229397
0.122431,0.867130,0.248510
0.182238,0.781839,0.255103
0.137784,0.792661,0.218588
0.132731,0.831028,0.316244
0.142787,0.828135,0.297137
0.149580,0.882756,0.314563
0.131934,0.872812,0.308334
0.119230,0.882656,0.256766
0.166869,0.812325,0.239571
0.126230,0.819308,0.298346
0.131034,0.844865,0.291713
0.134034,0.836011,0.276572
0.181547,0.784680,0.279654
0.187835,0.870224,0.257906
0.128226,0.814802,0.300092
0.174518,0.868744,0.273500
0.221750,0.818665,0.276267
0.160576,0.782901,0.303976
0.125805,0.805507,0.286750
0.126763,0.771358,0.206641
0.138409,0.806095,0.275630
0.226511,0.815082,0.246611
0.173595,0.846649,0.255563
0.183979,0.870254,0.264815
0.160676,0.848013,0.231563
0.204728,0.822946,0.260820
0.175319,0.824527,0.245608
0.187028,0.777989,0.267140
