alpha,phi,h
0.566697,0.655102,0.263167
0.581127,0.563099,0.255068
0.549895,0.637351,0.198870
0.515544,0.629116,0.247937
0.487761,0.634402,0.274377
0.571015,0.628195,0.266503
0.562281,0.592326,0.318404
0.511070,0.621276,0.233860
0.527173,0.638841,0.224925
0.503666,0.644069,0.244858
0.598981,0.676525,0.288594
0.574875,0.619845,0.159250
0.506338,0.576526,0.225590
0.548465,0.594934,0.247126
0.573795,0.645968,0.202968
0.524292,0.625206,0.244734
0.524299,0.600874,0.271749
0.621250,0.586013,0.181417
0.565016,0.646478,0.250354
0.625331,0.588937,0.199163
0.559075,0.647888,0.310056
0.563949,0.625497,0.270184
0.601374,0.611901,0.230174
0.493929,0.631609,0.240381
0.584901,0.572134,0.224707
0.620984,0.599883,0.204433
0.646976,0.653031,0.246320
0.617236,0.615524,0.227566
0.582187,0.591642,0.264728
0.564141,0.692105,0.314165
0.604200,0.580612,0.260894
0.563286,0.651840,0.196036
0.531680,0.591258,0.234105
0.542411,0.622523,0.258360
0.630342,0.587784,0.211925
0.586534,0.616203,0.174826
0.570051,0.622343,0.287754
0.525402,0.537760,0.220115
0.501738,0.613099,0.276478
0.591617,0.595977,0.243131
0.585979,0.593285,0.264232
0.515361,0.585895,0.248876
0.572783,0.606798,0.245821
0.577243,0.537781,0.233350
0.544865,0.654940,0.241143
0.576361,0.610959,0.231636
0.569564,0.595367,0.231020
0.579124,0.601073,0.246163
0.570369,0.563651,0.276447
0.590162,0.609407,0.261630
0.557307,0.609685,0.271352
0.569981,0.588977,0.296768
0.626631,0.601040,0.163465
0.586637,0.620177,0.244253
0.569521,0.601126,0.239729
0.566871,0.601238,0.241696
0.538110,0.581951,0.221531
0.504231,0.616001,0.204323
0.575428,0.559833,0.310576
0.560038,0.652994,0.294689
0.558397,0.603919,0.212264
0.548264,0.614783,0.303172
0.572485,0.585739,0.204184
0.536254,0.554471,0.251986
0.568479,0.645805,0.269556
0.534862,0.627773,0.223375
0.528284,0.591750,0.266962
0.546985,0.560967,0.228380
0.528175,0.645404,0.274624
0.612494,0.595486,0.219738
0.594123,0.614909,0.237396
0.634330,0.632743,0.201893
0.528954,0.673256,0.210324
0.579937,0.549667,0.219986
0.532908,0.581650,0.183437
0.549479,0.623607,0.284603
0.589581,0.608057,0.235833
0.558535,0.688535,0.301783
0.548490,0.674579,0.256144
0.500047,0.634981,0.227110
0.566334,0.570695,0.202382
0.527190,0.620189,0.285508
0.547831,0.626530,0.264529
0.546901,0.627110,0.244283
0.585625,0.541120,0.245535
0.606103,0.643360,0.190046
0.537439,0.589246,0.271395
0.577132,0.656203,0.236148
0.671544,0.612462,0.227866
0.580372,0.538181,0.262326
0.520226,0.582607,0.246799
0.524439,0.559775,0.182694
0.581994,0.604409,0.262511
0.667178,0.596687,0.209082
0.588712,0.618891,0.222473
0.594644,0.685176,0.203472
0.574093,0.630372,0.198792
0.624547,0.598606,0.210088
0.569849,0.603720,0.204175
0.608280,0.573798,0.236539
